key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ414_02737_SEQ_00","Fukudo hat eine neue Aufgabe für Kurobana."
1,"TEXT_STMBDZ414_02737_SEQ_01","Fukudo glaubt, dass sich Kurobana als Träger nützlich machen könnte. Dabei käme ihm seine kräftige Statur als Wolfswesen zugute und er müsste nicht kämpfen. Sprich mit Kurobana über Fukudos Vorschlag."
2,"TEXT_STMBDZ414_02737_SEQ_02","Kurobana fühlt sich etwas überrumpelt, möchte sich aber für das Dorf einsetzen und stimmt Fukudas Vorschlag zu. Folge ihm zu Shirojishi, der Verwalterin des Lagerhauses von Namai, auf der Gensui-Gipfelkette."
3,"TEXT_STMBDZ414_02737_SEQ_03","Shirojishi freut sich über das Hilfsangebot und trägt Kurobana auf, einen mit Reis gefüllten Strohballen zum Lagerhaus zu tragen. Kurobana vertraut auf seine Stärke und geht mit dem Reisballen los. Folge Kurobana und sporne ihn an (Emote: Auf geht's), falls er unterwegs aufzugeben droht."
4,"TEXT_STMBDZ414_02737_SEQ_04","Du findest den stark erschöpften Kurobana und spornst ihn an. Er mobilisiert seine letzten Kraftreserven und trägt den Reisballen weiter zum Lager. Sprich mit Kurobana in Namai."
5,"TEXT_STMBDZ414_02737_SEQ_05","Erschöpft, aber stolz auf seine Leistung liefert Kurobana den Reisballen am Lagerhaus ab. Als er jedoch hört, dass das erst der Anfang war und er noch drei weitere Reisballen holen soll, gibt er auf und haut ab. Erzähle Fukudo, was passiert ist."
6,"TEXT_STMBDZ414_02737_SEQ_06","Fukudo stellt Kurobana zur Rede und macht ihm klar, dass er nicht so schnell aufgeben darf, wenn er die Anerkennung des Dorfes gewinnen möchte. Als Nächstes möchte sich Fukudo eine Aufgabe für den Wolfsjungen überlegen, für die weniger Kraft erforderlich ist."
7,"TEXT_STMBDZ414_02737_SEQ_07",""
8,"TEXT_STMBDZ414_02737_SEQ_08",""
9,"TEXT_STMBDZ414_02737_SEQ_09",""
10,"TEXT_STMBDZ414_02737_SEQ_10",""
11,"TEXT_STMBDZ414_02737_SEQ_11",""
12,"TEXT_STMBDZ414_02737_SEQ_12",""
13,"TEXT_STMBDZ414_02737_SEQ_13",""
14,"TEXT_STMBDZ414_02737_SEQ_14",""
15,"TEXT_STMBDZ414_02737_SEQ_15",""
