key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ403_02726_SEQ_00","Sentei benötigt Hilfe bei der Jagd."
1,"TEXT_STMBDZ403_02726_SEQ_01",""
2,"TEXT_STMBDZ403_02726_SEQ_02",""
3,"TEXT_STMBDZ403_02726_SEQ_03",""
4,"TEXT_STMBDZ403_02726_SEQ_04",""
5,"TEXT_STMBDZ403_02726_SEQ_05",""
6,"TEXT_STMBDZ403_02726_SEQ_06",""
7,"TEXT_STMBDZ403_02726_SEQ_07",""
8,"TEXT_STMBDZ403_02726_SEQ_08",""
9,"TEXT_STMBDZ403_02726_SEQ_09",""
10,"TEXT_STMBDZ403_02726_SEQ_10",""
11,"TEXT_STMBDZ403_02726_SEQ_11",""
12,"TEXT_STMBDZ403_02726_SEQ_12",""
13,"TEXT_STMBDZ403_02726_SEQ_13",""
14,"TEXT_STMBDZ403_02726_SEQ_14",""
15,"TEXT_STMBDZ403_02726_SEQ_15",""
16,"TEXT_STMBDZ403_02726_SEQ_16",""
17,"TEXT_STMBDZ403_02726_SEQ_17",""
18,"TEXT_STMBDZ403_02726_SEQ_18",""
19,"TEXT_STMBDZ403_02726_SEQ_19",""
20,"TEXT_STMBDZ403_02726_SEQ_20",""
21,"TEXT_STMBDZ403_02726_SEQ_21",""
22,"TEXT_STMBDZ403_02726_SEQ_22",""
23,"TEXT_STMBDZ403_02726_SEQ_23",""
24,"TEXT_STMBDZ403_02726_TODO_00","<Clickable(<SheetDe(EventItem,2,2002244,2,1,1)/>)/> an den Zielorten aufstellen"
25,"TEXT_STMBDZ403_02726_TODO_01","Sentei Bereicht erstatten"
26,"TEXT_STMBDZ403_02726_TODO_02",""
27,"TEXT_STMBDZ403_02726_TODO_03",""
28,"TEXT_STMBDZ403_02726_TODO_04",""
29,"TEXT_STMBDZ403_02726_TODO_05",""
30,"TEXT_STMBDZ403_02726_TODO_06",""
31,"TEXT_STMBDZ403_02726_TODO_07",""
32,"TEXT_STMBDZ403_02726_TODO_08",""
33,"TEXT_STMBDZ403_02726_TODO_09",""
34,"TEXT_STMBDZ403_02726_TODO_10",""
35,"TEXT_STMBDZ403_02726_TODO_11",""
36,"TEXT_STMBDZ403_02726_TODO_12",""
37,"TEXT_STMBDZ403_02726_TODO_13",""
38,"TEXT_STMBDZ403_02726_TODO_14",""
39,"TEXT_STMBDZ403_02726_TODO_15",""
40,"TEXT_STMBDZ403_02726_TODO_16",""
41,"TEXT_STMBDZ403_02726_TODO_17",""
42,"TEXT_STMBDZ403_02726_TODO_18",""
43,"TEXT_STMBDZ403_02726_TODO_19",""
44,"TEXT_STMBDZ403_02726_TODO_20",""
45,"TEXT_STMBDZ403_02726_TODO_21",""
46,"TEXT_STMBDZ403_02726_TODO_22",""
47,"TEXT_STMBDZ403_02726_TODO_23",""
48,"TEXT_STMBDZ403_02726_SENTEI_000_000","Sei gegrüßt, <If(PlayerParameter(4))>Reisende<Else/>Reisender</If>! Wenn du kurz Zeit hast, würde ich dich gern um deine Hilfe bitten."
49,"TEXT_STMBDZ403_02726_SENTEI_000_001","Ich habe neulich ein wenig in alten Sachen von mir gekramt und bin dabei auf diese Fangeisen gestoßen."
50,"TEXT_STMBDZ403_02726_SENTEI_000_002","Ich würde sie gerne für die Jagd auf Raubtiere aufstellen, aber ich fürchte, dabei würde nur meine alte Verletzung wieder schlimmer werden. Könntest du das wohl für mich über<SoftHyphen/>nehmen?"
51,"TEXT_STMBDZ403_02726_SENTEI_000_003","Ich habe die Orte, an denen ich sie platzieren möchte, auf dieser Karte markiert. Pass auf, dass du beim Aufstellen nicht versehentlich selbst mit dem Fuß in eine Falle gerätst!"
52,"TEXT_STMBDZ403_02726_SENTEI_000_004","Ich habe die Orte, an denen ich die Fallen platzieren möchte, auf dieser Karte markiert. Pass auf, dass du beim Aufstellen nicht versehentlich selbst mit dem Fuß in eine Falle gerätst!"
53,"TEXT_STMBDZ403_02726_SENTEI_000_010","Du hast die Fallen bereits aufgestellt? Vielen Dank!"
54,"TEXT_STMBDZ403_02726_SENTEI_000_011","Früher war ich mal ziemlich geschickt im Umgang mit der Axt. Ich habe allerlei wilde Bestien auch ohne solche blöden Fallen gejagt. Sogar gegen die Garlear habe ich mich widersetzt, als sie hier einfielen."
55,"TEXT_STMBDZ403_02726_SENTEI_000_012","Doch dann wurde mein Bein von einem Pfeil durchbohrt. Seitdem habe ich immer wieder mal starke Schmerzen und kann mich kaum bewegen. Aber keine Sorge, ich werde nach den Fallen sehen, sobald ich dazu in der Lage bin."
56,"TEXT_STMBDZ403_02726_SENTEI_000_013","Hier, ein kleines Dankeschön für deine Bemühungen."
