key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ620_02798_SEQ_00","Die Schamanin Ibakha bereitet eine Zeremonie vor."
1,"TEXT_STMBDZ620_02798_SEQ_01",""
2,"TEXT_STMBDZ620_02798_SEQ_02",""
3,"TEXT_STMBDZ620_02798_SEQ_03",""
4,"TEXT_STMBDZ620_02798_SEQ_04",""
5,"TEXT_STMBDZ620_02798_SEQ_05",""
6,"TEXT_STMBDZ620_02798_SEQ_06",""
7,"TEXT_STMBDZ620_02798_SEQ_07",""
8,"TEXT_STMBDZ620_02798_SEQ_08",""
9,"TEXT_STMBDZ620_02798_SEQ_09",""
10,"TEXT_STMBDZ620_02798_SEQ_10",""
11,"TEXT_STMBDZ620_02798_SEQ_11",""
12,"TEXT_STMBDZ620_02798_SEQ_12",""
13,"TEXT_STMBDZ620_02798_SEQ_13",""
14,"TEXT_STMBDZ620_02798_SEQ_14",""
15,"TEXT_STMBDZ620_02798_SEQ_15",""
16,"TEXT_STMBDZ620_02798_SEQ_16",""
17,"TEXT_STMBDZ620_02798_SEQ_17",""
18,"TEXT_STMBDZ620_02798_SEQ_18",""
19,"TEXT_STMBDZ620_02798_SEQ_19",""
20,"TEXT_STMBDZ620_02798_SEQ_20",""
21,"TEXT_STMBDZ620_02798_SEQ_21",""
22,"TEXT_STMBDZ620_02798_SEQ_22",""
23,"TEXT_STMBDZ620_02798_SEQ_23",""
24,"TEXT_STMBDZ620_02798_TODO_00","Mit Kishiligh sprechen"
25,"TEXT_STMBDZ620_02798_TODO_01","Das Fleisch für das Fest der Uyagir besorgen"
26,"TEXT_STMBDZ620_02798_TODO_02","Ibakha <SheetDe(EventItem,2,2002259,1,4,1)/> geben"
27,"TEXT_STMBDZ620_02798_TODO_03",""
28,"TEXT_STMBDZ620_02798_TODO_04",""
29,"TEXT_STMBDZ620_02798_TODO_05",""
30,"TEXT_STMBDZ620_02798_TODO_06",""
31,"TEXT_STMBDZ620_02798_TODO_07",""
32,"TEXT_STMBDZ620_02798_TODO_08",""
33,"TEXT_STMBDZ620_02798_TODO_09",""
34,"TEXT_STMBDZ620_02798_TODO_10",""
35,"TEXT_STMBDZ620_02798_TODO_11",""
36,"TEXT_STMBDZ620_02798_TODO_12",""
37,"TEXT_STMBDZ620_02798_TODO_13",""
38,"TEXT_STMBDZ620_02798_TODO_14",""
39,"TEXT_STMBDZ620_02798_TODO_15",""
40,"TEXT_STMBDZ620_02798_TODO_16",""
41,"TEXT_STMBDZ620_02798_TODO_17",""
42,"TEXT_STMBDZ620_02798_TODO_18",""
43,"TEXT_STMBDZ620_02798_TODO_19",""
44,"TEXT_STMBDZ620_02798_TODO_20",""
45,"TEXT_STMBDZ620_02798_TODO_21",""
46,"TEXT_STMBDZ620_02798_TODO_22",""
47,"TEXT_STMBDZ620_02798_TODO_23",""
48,"TEXT_STMBDZ620_02798_IBAKHA_000_000","<If(PlayerParameter(4))>Wanderin<Else/>Wanderer</If> aus fernen Ländern, wärst du so gut, den Uyagir einen Gefallen zu tun?"
49,"TEXT_STMBDZ620_02798_IBAKHA_000_001","Uns steht ein Fest ins Haus und wir haben die Dotharl gebeten, uns das Fleisch für unser Bankett zu jagen. Doch niemand hier hat Zeit, es abzuholen. Könntest du das über<SoftHyphen/>nehmen?"
50,"TEXT_STMBDZ620_02798_IBAKHA_000_002","Melde dich bei Kishiligh in Dotharl Khaa, er wird dir die Ware geben. Der Tribut in Mineralien ist bereits entrichtet, du brauchst das Fleisch also nur abzuholen."
51,"TEXT_STMBDZ620_02798_IBAKHA_000_003","Es tut mir leid, dich mit so etwas zu belästigen, aber niemand hier hat Zeit, das Fleisch abzuholen. Melde dich bei Kishiligh in Dotharl Khaa, er wird dir weiterhelfen."
52,"TEXT_STMBDZ620_02798_KISHILIGH_000_020","Du kommst im Namen der Uyagir? Gut, das Fleisch liegt bereit."
53,"TEXT_STMBDZ620_02798_KISHILIGH_000_021","Wenn du gewillt bist, dabei von Fleisch zu sprechen ... Der Beutel ist voll mit Knochen und Resten, die wir normalerweise wegwerfen. Aber die Uyagir haben ausdrücklich darauf bestanden. Das soll einer verstehen."
54,"TEXT_STMBDZ620_02798_KISHILIGH_000_022","Die leben doch sonst schon nicht auf großem Fuß, ernähren sich hauptsächlich von Moos und Pilzen aus ihrer Höhle. Da sollte man meinen, dass sie sich wenigstens zu einem Fest mal etwas gönnen."
55,"TEXT_STMBDZ620_02798_KISHILIGH_000_030","Bring das Fleisch zu Ibakha, der Schamanin der Uyagir. Das hat man dir doch aufgetragen, oder?"
56,"TEXT_STMBDZ620_02798_IBAKHA_000_040","Ah, du bist zurück. Hast du das Fleisch bekommen?"
57,"TEXT_STMBDZ620_02798_IBAKHA_000_050","Wunderbar, unser Fest ist gerettet ... Was schaust du so? Hat dir Kishiligh etwa etwas über den Inhalt des Beutels verraten?"
58,"TEXT_STMBDZ620_02798_IBAKHA_000_051","Für die Dotharl mögen dies Abfälle sein, doch für uns Uyagir ist es gerade recht und billig. Wir sind genügsam geworden, seit unsere Vorfahren zu hoch hinaus wollten. Vergangene Fehler dürfen sich nicht wiederholen."
59,"TEXT_STMBDZ620_02798_IBAKHA_000_052","Mehr zu verlangen, steht uns nicht zu. Auch dir kann ich nur raten, dich in Bescheidenheit zu üben. Sonst ereilt dich eines Tages dasselbe Schicksal wie uns."
