key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ415_02738_SEQ_00","Fukudo hat intensiv über eine geeignete Arbeit für Kurobana nachgedacht."
1,"TEXT_STMBDZ415_02738_SEQ_01","Fukudo glaubt, dass Kurobana gut geeignet sein könnte, auf den Reisfeldern Unkraut zu jäten. Das Dorf Namai wurde nach einer Wasserpflanze benannt, die auf den Reisfeldern wächst und die Reisernte gefährdet. Begleite Kurobana zu Hayabusa auf den Reisfeldern von Namai."
2,"TEXT_STMBDZ415_02738_SEQ_02","Hayabusa freut sich über das Hilfsangebot. Zuerst sollte nur Kurobana Unkraut jäten, aber Hayabusa hält es für eine gute Gelegenheit, dir die traditionelle Arbeitsweise der Bewohner von Namai zu zeigen. Befreie die Reisfelder von <SheetDe(EObj,2,2008490,2,3,1)/>."
3,"TEXT_STMBDZ415_02738_SEQ_03","Du hast das Unkraut beseitigt. Liefere <SheetDe(EventItem,2,2002309,2,4,1)/> bei Hayabusa ab."
4,"TEXT_STMBDZ415_02738_SEQ_04","Hayabusa lobt euch für eure gute Arbeit, sodass Kurobana hofft, endlich eine für ihn geeignete Arbeit gefunden zu haben. Doch dann fragt er neugierig, warum die Felder so seltsam riechen. Hayabusa fühlt sich beleidigt und schickt den Wolfsjungen zornig weg. Erzähl Fukudo von dem enttäuschenden Ausgang."
5,"TEXT_STMBDZ415_02738_SEQ_05","Fukudo ist enttäuscht, dass Kurobana verscheucht wurde, obwohl er die Arbeit ordentlich erledigt hat. Fukudo will versuchen, Hayabusa zu besänftigen."
6,"TEXT_STMBDZ415_02738_SEQ_06",""
7,"TEXT_STMBDZ415_02738_SEQ_07",""
8,"TEXT_STMBDZ415_02738_SEQ_08",""
9,"TEXT_STMBDZ415_02738_SEQ_09",""
10,"TEXT_STMBDZ415_02738_SEQ_10",""
11,"TEXT_STMBDZ415_02738_SEQ_11",""
12,"TEXT_STMBDZ415_02738_SEQ_12",""
13,"TEXT_STMBDZ415_02738_SEQ_13",""
14,"TEXT_STMBDZ415_02738_SEQ_14",""
15,"TEXT_STMBDZ415_02738_SEQ_15",""
16,"TEXT_STMBDZ415_02738_SEQ_16",""
17,"TEXT_STMBDZ415_02738_SEQ_17",""
18,"TEXT_STMBDZ415_02738_SEQ_18",""
