key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ317_02713_SEQ_00","Abiki schaut dich musternd an."
1,"TEXT_STMBDZ317_02713_SEQ_01",""
2,"TEXT_STMBDZ317_02713_SEQ_02",""
3,"TEXT_STMBDZ317_02713_SEQ_03",""
4,"TEXT_STMBDZ317_02713_SEQ_04",""
5,"TEXT_STMBDZ317_02713_SEQ_05",""
6,"TEXT_STMBDZ317_02713_SEQ_06",""
7,"TEXT_STMBDZ317_02713_SEQ_07",""
8,"TEXT_STMBDZ317_02713_SEQ_08",""
9,"TEXT_STMBDZ317_02713_SEQ_09",""
10,"TEXT_STMBDZ317_02713_SEQ_10",""
11,"TEXT_STMBDZ317_02713_SEQ_11",""
12,"TEXT_STMBDZ317_02713_SEQ_12",""
13,"TEXT_STMBDZ317_02713_SEQ_13",""
14,"TEXT_STMBDZ317_02713_SEQ_14",""
15,"TEXT_STMBDZ317_02713_SEQ_15",""
16,"TEXT_STMBDZ317_02713_SEQ_16",""
17,"TEXT_STMBDZ317_02713_SEQ_17",""
18,"TEXT_STMBDZ317_02713_SEQ_18",""
19,"TEXT_STMBDZ317_02713_SEQ_19",""
20,"TEXT_STMBDZ317_02713_SEQ_20",""
21,"TEXT_STMBDZ317_02713_SEQ_21",""
22,"TEXT_STMBDZ317_02713_SEQ_22",""
23,"TEXT_STMBDZ317_02713_SEQ_23",""
24,"TEXT_STMBDZ317_02713_TODO_00","An den Zielorten Ausschau halten und erscheinende Isonade erlegen"
25,"TEXT_STMBDZ317_02713_TODO_01","Abiki Bericht erstatten"
26,"TEXT_STMBDZ317_02713_TODO_02",""
27,"TEXT_STMBDZ317_02713_TODO_03",""
28,"TEXT_STMBDZ317_02713_TODO_04",""
29,"TEXT_STMBDZ317_02713_TODO_05",""
30,"TEXT_STMBDZ317_02713_TODO_06",""
31,"TEXT_STMBDZ317_02713_TODO_07",""
32,"TEXT_STMBDZ317_02713_TODO_08",""
33,"TEXT_STMBDZ317_02713_TODO_09",""
34,"TEXT_STMBDZ317_02713_TODO_10",""
35,"TEXT_STMBDZ317_02713_TODO_11",""
36,"TEXT_STMBDZ317_02713_TODO_12",""
37,"TEXT_STMBDZ317_02713_TODO_13",""
38,"TEXT_STMBDZ317_02713_TODO_14",""
39,"TEXT_STMBDZ317_02713_TODO_15",""
40,"TEXT_STMBDZ317_02713_TODO_16",""
41,"TEXT_STMBDZ317_02713_TODO_17",""
42,"TEXT_STMBDZ317_02713_TODO_18",""
43,"TEXT_STMBDZ317_02713_TODO_19",""
44,"TEXT_STMBDZ317_02713_TODO_20",""
45,"TEXT_STMBDZ317_02713_TODO_21",""
46,"TEXT_STMBDZ317_02713_TODO_22",""
47,"TEXT_STMBDZ317_02713_TODO_23",""
48,"TEXT_STMBDZ317_02713_ABIKI_000_000","Ah, du musst einer dieser Abenteurer sein, oder? Ja, das sehe ich in deinen Augen. Du hast eindeutig die ein oder andere Schlacht gesehen. Ein Teil von dir lebt gar dafür, würde ich sagen."
49,"TEXT_STMBDZ317_02713_ABIKI_000_001","Die Leute hier sind lediglich bescheidene Fischer. Wir verstehen nichts vom Kämpfen. Das hat sich in letzter Zeit als Problem erwiesen, da wir von furchtbaren Monstern heimgesucht werden, die die Fische aus unseren Netzen fressen und so unseren Lebens<SoftHyphen/>unter<SoftHyphen/>halt gefährden."
50,"TEXT_STMBDZ317_02713_ABIKI_000_002","Erst neulich haben sie unsere Fischgründe in der Nähe von Onokoro dezimiert. Wenn das so weitergeht, kann sich unser Dorf nicht mehr lange über Wasser halten."
51,"TEXT_STMBDZ317_02713_ABIKI_000_003","Daher möchte ich dich um Hilfe bitten. Könntest du die Monster wohl für uns erledigen? Natürlich würden wir dich für deine Dienste entschädigen."
52,"TEXT_STMBDZ317_02713_ABIKI_000_004","Die Bestien befinden sich nördlich und südlich von hier. Bitte erlege sie!"
53,"TEXT_STMBDZ317_02713_ABIKI_000_005","Nördlich und südlich von hier gibt es furchtbare Bestien, die das Überleben unseres Dorfes gefährden. Du musst sie um jeden Preis erlegen."
54,"TEXT_STMBDZ317_02713_ABIKI_000_010","<If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>, du bist zurück. Den Blutflecken an deiner Kleidung zufolge müssen wir uns um die Monster keine Sorgen mehr machen. Vielen Dank."
55,"TEXT_STMBDZ317_02713_ABIKI_000_011","<seufz> Damals, bevor die Garlear in Doma einfielen, waren unsere Männer im Umgang mit dem Schwert genauso begabt wie mit der Angelrute. Sie versammelten sich im Dorf und zogen los, um jegliche Störenfriede zu beseitigen. Heutzutage würde dies als Akt der Rebellion verstanden werden."
56,"TEXT_STMBDZ317_02713_ABIKI_000_012","Wir können uns glücklich schätzen, dass du uns aufgesucht hast. Du bist hier jederzeit wieder herzlich willkommen."
