key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ408_02731_SEQ_00","Shindens Freund hat sich womöglich etwas übernommen."
1,"TEXT_STMBDZ408_02731_SEQ_01",""
2,"TEXT_STMBDZ408_02731_SEQ_02",""
3,"TEXT_STMBDZ408_02731_SEQ_03",""
4,"TEXT_STMBDZ408_02731_SEQ_04",""
5,"TEXT_STMBDZ408_02731_SEQ_05",""
6,"TEXT_STMBDZ408_02731_SEQ_06",""
7,"TEXT_STMBDZ408_02731_SEQ_07",""
8,"TEXT_STMBDZ408_02731_SEQ_08",""
9,"TEXT_STMBDZ408_02731_SEQ_09",""
10,"TEXT_STMBDZ408_02731_SEQ_10",""
11,"TEXT_STMBDZ408_02731_SEQ_11",""
12,"TEXT_STMBDZ408_02731_SEQ_12",""
13,"TEXT_STMBDZ408_02731_SEQ_13",""
14,"TEXT_STMBDZ408_02731_SEQ_14",""
15,"TEXT_STMBDZ408_02731_SEQ_15",""
16,"TEXT_STMBDZ408_02731_SEQ_16",""
17,"TEXT_STMBDZ408_02731_SEQ_17",""
18,"TEXT_STMBDZ408_02731_SEQ_18",""
19,"TEXT_STMBDZ408_02731_SEQ_19",""
20,"TEXT_STMBDZ408_02731_SEQ_20",""
21,"TEXT_STMBDZ408_02731_SEQ_21",""
22,"TEXT_STMBDZ408_02731_SEQ_22",""
23,"TEXT_STMBDZ408_02731_SEQ_23",""
24,"TEXT_STMBDZ408_02731_TODO_00","Das Warzenschwein erlegen"
25,"TEXT_STMBDZ408_02731_TODO_01","Mit Shindens Freund sprechen"
26,"TEXT_STMBDZ408_02731_TODO_02","Shinden Bericht erstatten"
27,"TEXT_STMBDZ408_02731_TODO_03",""
28,"TEXT_STMBDZ408_02731_TODO_04",""
29,"TEXT_STMBDZ408_02731_TODO_05",""
30,"TEXT_STMBDZ408_02731_TODO_06",""
31,"TEXT_STMBDZ408_02731_TODO_07",""
32,"TEXT_STMBDZ408_02731_TODO_08",""
33,"TEXT_STMBDZ408_02731_TODO_09",""
34,"TEXT_STMBDZ408_02731_TODO_10",""
35,"TEXT_STMBDZ408_02731_TODO_11",""
36,"TEXT_STMBDZ408_02731_TODO_12",""
37,"TEXT_STMBDZ408_02731_TODO_13",""
38,"TEXT_STMBDZ408_02731_TODO_14",""
39,"TEXT_STMBDZ408_02731_TODO_15",""
40,"TEXT_STMBDZ408_02731_TODO_16",""
41,"TEXT_STMBDZ408_02731_TODO_17",""
42,"TEXT_STMBDZ408_02731_TODO_18",""
43,"TEXT_STMBDZ408_02731_TODO_19",""
44,"TEXT_STMBDZ408_02731_TODO_20",""
45,"TEXT_STMBDZ408_02731_TODO_21",""
46,"TEXT_STMBDZ408_02731_TODO_22",""
47,"TEXT_STMBDZ408_02731_TODO_23",""
48,"TEXT_STMBDZ408_02731_SHINDEN_000_000","He, du siehst mir wie <If(PlayerParameter(4))>eine geübte Kämpferin<Else/>ein geübter Kämpfer</If> aus! Ich könnte deine Hilfe gebrauchen."
49,"TEXT_STMBDZ408_02731_SHINDEN_000_001","Ein Warzenschwein ist dabei, meine gesamte Ernte zu fressen! Einer meiner Freunde ist los, um es zu vertreiben, aber er ist wahrlich kein Krieger."
50,"TEXT_STMBDZ408_02731_SHINDEN_000_002","Bitte geh zu meinen Reisfeldern, bevor sich die Lage noch weiter zuspitzt."
51,"TEXT_STMBDZ408_02731_SHINDEN_000_003","Bitte geh zu meinen Reisfeldern, bevor sich die Lage noch weiter zuspitzt."
52,"TEXT_STMBDZ408_02731_VILLAGERT02731_000_004","I-Ich hätte nicht gedacht, dass es so groß ist<Indent/>..."
53,"TEXT_STMBDZ408_02731_POP_MESSAGE_000_010","Du wirst angegriffen!"
54,"TEXT_STMBDZ408_02731_BALLOON_000_010","（★未使用／削除予定★）"
55,"TEXT_STMBDZ408_02731_VILLAGERT02731_000_020","Vielen Dank für deine Hilfe, <If(PlayerParameter(4))>Fremde<Else/>Fremder</If>. Ich mag gar nicht daran denken, wie die Sache ohne dich ausgegangen wäre."
56,"TEXT_STMBDZ408_02731_VILLAGERT02731_000_021","Als ich von dem Warzenschwein gehört habe, habe ich mir sofort ein Schwert geschnappt und bin zu Shindens Reisfeldern gelaufen. Hier angekommen hat mich der Mut dann aber wieder verlassen."
57,"TEXT_STMBDZ408_02731_VILLAGERT02731_000_022","Du jedoch bist zweifellos <If(PlayerParameter(4))>eine mutige Kriegerin<Else/>ein mutiger Krieger</If>. Ich stehe in deiner Schuld."
58,"TEXT_STMBDZ408_02731_SHINDEN_000_030","Geht es meinem Freund gut?"
59,"TEXT_STMBDZ408_02731_SHINDEN_000_031","Vielen Dank für deine Hilfe. Mein Freund hat mir alles erzählt."
60,"TEXT_STMBDZ408_02731_SHINDEN_000_032","Heutzutage sind wir der Natur leider schutzlos ausgeliefert. Jeder in unserem Dorf, der kämpfen könnte, wurde schon vor langer Zeit in die garleische Armee eingezogen. Wer weiß, wo sie derzeit wohl gezwungen werden, ihr Leben aufs Spiel zu setzen."
61,"TEXT_STMBDZ408_02731_SHINDEN_000_033","Ich hoffe, dass sie eines Tages nach Namai zurückkehren können<Indent/>... Ah, aber damit sollte ich <If(PlayerParameter(4))>eine Fremde<Else/>einen Fremden</If> nicht belästigen. Vielen Dank noch mal! Du warst mir eine große Hilfe."
