key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ510_02761_SEQ_00","Gascot möchte seinen ethnologischen Feldforschungsversuch starten."
1,"TEXT_STMBDZ510_02761_SEQ_01","Gascot möchte, dass du ihm hilfst herauszufinden, was die Qestir für ein Völkchen sind. Befrage dazu ein paar Bewohner von Reunion."
2,"TEXT_STMBDZ510_02761_SEQ_02","Einige Händler erzählen dir, wie es zur Gründung von Reunion kam und worauf die Qestir besonders Wert legen. Berichte Gascot, was du erfahren hast."
3,"TEXT_STMBDZ510_02761_SEQ_03","Gascot hält es für eine gute Idee, den Qestir euren Tatendrang zu beweisen. Suche Cotota im Zelt des Anführers auf und mache sie auf dich aufmerksam (Emote: Ich). "
4,"TEXT_STMBDZ510_02761_SEQ_04","Nachdem du eine Weile still mit Cotota kommuniziert hast, platzt Gascot herein und führt ein seltsames Tänzchen auf, mit dem er bei der Qestir allerdings keinen Blumentopf gewinnen kann. Enttäuscht zieht der verhinderte Händler von dannen. Spende ihm draußen vor dem Zelt Trost."
5,"TEXT_STMBDZ510_02761_SEQ_05","Gascot versteht nicht, warum sein Freund<SoftHyphen/>schaftstanz bei Cotota auf keine Gegenliebe gestoßen ist. Welche Taten die Qestir wohl am meisten beeindrucken? Gascot will nicht lockerlassen, bis er das herausgefunden hat."
6,"TEXT_STMBDZ510_02761_SEQ_06",""
7,"TEXT_STMBDZ510_02761_SEQ_07",""
8,"TEXT_STMBDZ510_02761_SEQ_08",""
9,"TEXT_STMBDZ510_02761_SEQ_09",""
10,"TEXT_STMBDZ510_02761_SEQ_10",""
11,"TEXT_STMBDZ510_02761_SEQ_11",""
12,"TEXT_STMBDZ510_02761_SEQ_12",""
13,"TEXT_STMBDZ510_02761_SEQ_13",""
14,"TEXT_STMBDZ510_02761_SEQ_14",""
15,"TEXT_STMBDZ510_02761_SEQ_15",""
16,"TEXT_STMBDZ510_02761_SEQ_16",""
17,"TEXT_STMBDZ510_02761_SEQ_17",""
18,"TEXT_STMBDZ510_02761_SEQ_18",""
19,"TEXT_STMBDZ510_02761_SEQ_19",""
20,"TEXT_STMBDZ510_02761_SEQ_20",""
21,"TEXT_STMBDZ510_02761_SEQ_21",""
22,"TEXT_STMBDZ510_02761_SEQ_22",""
23,"TEXT_STMBDZ510_02761_SEQ_23",""
