0,TEXT_STMBDZ421_02744_SEQ_00,Der entschlossene Namazuo sieht dich vertrauensvoll an.
1,TEXT_STMBDZ421_02744_SEQ_01,
2,TEXT_STMBDZ421_02744_SEQ_02,
3,TEXT_STMBDZ421_02744_SEQ_03,
4,TEXT_STMBDZ421_02744_SEQ_04,
5,TEXT_STMBDZ421_02744_SEQ_05,
6,TEXT_STMBDZ421_02744_SEQ_06,
7,TEXT_STMBDZ421_02744_SEQ_07,
8,TEXT_STMBDZ421_02744_SEQ_08,
9,TEXT_STMBDZ421_02744_SEQ_09,
10,TEXT_STMBDZ421_02744_SEQ_10,
11,TEXT_STMBDZ421_02744_SEQ_11,
12,TEXT_STMBDZ421_02744_SEQ_12,
13,TEXT_STMBDZ421_02744_SEQ_13,
14,TEXT_STMBDZ421_02744_SEQ_14,
15,TEXT_STMBDZ421_02744_SEQ_15,
16,TEXT_STMBDZ421_02744_SEQ_16,
17,TEXT_STMBDZ421_02744_SEQ_17,
18,TEXT_STMBDZ421_02744_SEQ_18,
19,TEXT_STMBDZ421_02744_SEQ_19,
20,TEXT_STMBDZ421_02744_SEQ_20,
21,TEXT_STMBDZ421_02744_SEQ_21,
22,TEXT_STMBDZ421_02744_SEQ_22,
23,TEXT_STMBDZ421_02744_SEQ_23,
24,TEXT_STMBDZ421_02744_TODO_00,Mit dem entschlossenen Namazuo nahe Castrum Fluminis sprechen
25,TEXT_STMBDZ421_02744_TODO_01,Dem entschlossenen Namazuo bis zu  Begleitschutz geben
26,TEXT_STMBDZ421_02744_TODO_02,Mit dem entschlossenen Namazuo sprechen
27,TEXT_STMBDZ421_02744_TODO_03, erhalten
28,TEXT_STMBDZ421_02744_TODO_04,Dem entschlossenen Namazuo im Yuzuka-Herrenhaus  übergeben
29,TEXT_STMBDZ421_02744_TODO_05,
30,TEXT_STMBDZ421_02744_TODO_06,
31,TEXT_STMBDZ421_02744_TODO_07,
32,TEXT_STMBDZ421_02744_TODO_08,
33,TEXT_STMBDZ421_02744_TODO_09,
34,TEXT_STMBDZ421_02744_TODO_10,
35,TEXT_STMBDZ421_02744_TODO_11,
36,TEXT_STMBDZ421_02744_TODO_12,
37,TEXT_STMBDZ421_02744_TODO_13,
38,TEXT_STMBDZ421_02744_TODO_14,
39,TEXT_STMBDZ421_02744_TODO_15,
40,TEXT_STMBDZ421_02744_TODO_16,
41,TEXT_STMBDZ421_02744_TODO_17,
42,TEXT_STMBDZ421_02744_TODO_18,
43,TEXT_STMBDZ421_02744_TODO_19,
44,TEXT_STMBDZ421_02744_TODO_20,
45,TEXT_STMBDZ421_02744_TODO_21,
46,TEXT_STMBDZ421_02744_TODO_22,
47,TEXT_STMBDZ421_02744_TODO_23,
