key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ613_02791_SEQ_00","Mauci wird von Selbstzweifeln geplagt."
1,"TEXT_STMBDZ613_02791_SEQ_01","Mauci gilt als wiedergeborene Inkarnation des Schwertheiligen Siebenklinge, doch im Vergleich zu seinem berühmten Vorgänger macht er im Schwertkampf keine gute Figur, weshalb er an seiner eigenen Identität zweifelt. Hol bei den Bewohnern von Dotharl Khaa Informationen über Mauci ein."
2,"TEXT_STMBDZ613_02791_SEQ_02","Die Bewohner von Dotharl Khaa hegen keinerlei Zweifel daran, dass Mauci die wiedergeborene Siebenklinge ist. Er müsse nur fleißiger trainieren. Erzähle Mauci in Dotharl Khaa, was du über ihn gehört hast."
3,"TEXT_STMBDZ613_02791_SEQ_03","Mauci glaubt immer noch nicht so recht an seine Identität, nimmt sich aber trotzdem vor, mehr zu trainieren. Er hofft, von deiner Kampf<SoftHyphen/>erfahrung zu profitieren. Bist du bereit, ihn auszubilden?"
4,"TEXT_STMBDZ613_02791_SEQ_04",""
5,"TEXT_STMBDZ613_02791_SEQ_05",""
6,"TEXT_STMBDZ613_02791_SEQ_06",""
7,"TEXT_STMBDZ613_02791_SEQ_07",""
8,"TEXT_STMBDZ613_02791_SEQ_08",""
9,"TEXT_STMBDZ613_02791_SEQ_09",""
10,"TEXT_STMBDZ613_02791_SEQ_10",""
11,"TEXT_STMBDZ613_02791_SEQ_11",""
12,"TEXT_STMBDZ613_02791_SEQ_12",""
13,"TEXT_STMBDZ613_02791_SEQ_13",""
14,"TEXT_STMBDZ613_02791_SEQ_14",""
15,"TEXT_STMBDZ613_02791_SEQ_15",""
16,"TEXT_STMBDZ613_02791_SEQ_16",""
17,"TEXT_STMBDZ613_02791_SEQ_17",""
18,"TEXT_STMBDZ613_02791_SEQ_18",""
19,"TEXT_STMBDZ613_02791_SEQ_19",""
20,"TEXT_STMBDZ613_02791_SEQ_20",""
21,"TEXT_STMBDZ613_02791_SEQ_21",""
22,"TEXT_STMBDZ613_02791_SEQ_22",""
23,"TEXT_STMBDZ613_02791_SEQ_23",""
24,"TEXT_STMBDZ613_02791_TODO_00","In Dotharl Khaa Informationen einholen"
25,"TEXT_STMBDZ613_02791_TODO_01","Mauci informieren"
26,"TEXT_STMBDZ613_02791_TODO_02",""
