key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ404_02727_SEQ_00","Sentei hat noch mehr Arbeit für dich."
1,"TEXT_STMBDZ404_02727_SEQ_01",""
2,"TEXT_STMBDZ404_02727_SEQ_02",""
3,"TEXT_STMBDZ404_02727_SEQ_03",""
4,"TEXT_STMBDZ404_02727_SEQ_04",""
5,"TEXT_STMBDZ404_02727_SEQ_05",""
6,"TEXT_STMBDZ404_02727_SEQ_06",""
7,"TEXT_STMBDZ404_02727_SEQ_07",""
8,"TEXT_STMBDZ404_02727_SEQ_08",""
9,"TEXT_STMBDZ404_02727_SEQ_09",""
10,"TEXT_STMBDZ404_02727_SEQ_10",""
11,"TEXT_STMBDZ404_02727_SEQ_11",""
12,"TEXT_STMBDZ404_02727_SEQ_12",""
13,"TEXT_STMBDZ404_02727_SEQ_13",""
14,"TEXT_STMBDZ404_02727_SEQ_14",""
15,"TEXT_STMBDZ404_02727_SEQ_15",""
16,"TEXT_STMBDZ404_02727_SEQ_16",""
17,"TEXT_STMBDZ404_02727_SEQ_17",""
18,"TEXT_STMBDZ404_02727_SEQ_18",""
19,"TEXT_STMBDZ404_02727_SEQ_19",""
20,"TEXT_STMBDZ404_02727_SEQ_20",""
21,"TEXT_STMBDZ404_02727_SEQ_21",""
22,"TEXT_STMBDZ404_02727_SEQ_22",""
23,"TEXT_STMBDZ404_02727_SEQ_23",""
24,"TEXT_STMBDZ404_02727_TODO_00","Das Feuerholz aufnehmen"
25,"TEXT_STMBDZ404_02727_TODO_01","Senteis Netz auf gefangene Fische überprüfen"
26,"TEXT_STMBDZ404_02727_TODO_02","Das Feuerholz und die Forelle zu Kohagi bringen"
27,"TEXT_STMBDZ404_02727_TODO_03",""
28,"TEXT_STMBDZ404_02727_TODO_04",""
29,"TEXT_STMBDZ404_02727_TODO_05",""
30,"TEXT_STMBDZ404_02727_TODO_06",""
31,"TEXT_STMBDZ404_02727_TODO_07",""
32,"TEXT_STMBDZ404_02727_TODO_08",""
33,"TEXT_STMBDZ404_02727_TODO_09",""
34,"TEXT_STMBDZ404_02727_TODO_10",""
35,"TEXT_STMBDZ404_02727_TODO_11",""
36,"TEXT_STMBDZ404_02727_TODO_12",""
37,"TEXT_STMBDZ404_02727_TODO_13",""
38,"TEXT_STMBDZ404_02727_TODO_14",""
39,"TEXT_STMBDZ404_02727_TODO_15",""
40,"TEXT_STMBDZ404_02727_TODO_16",""
41,"TEXT_STMBDZ404_02727_TODO_17",""
42,"TEXT_STMBDZ404_02727_TODO_18",""
43,"TEXT_STMBDZ404_02727_TODO_19",""
44,"TEXT_STMBDZ404_02727_TODO_20",""
45,"TEXT_STMBDZ404_02727_TODO_21",""
46,"TEXT_STMBDZ404_02727_TODO_22",""
47,"TEXT_STMBDZ404_02727_TODO_23",""
48,"TEXT_STMBDZ404_02727_SENTEI_000_000","Schön dich wiederzusehen, <If(PlayerParameter(4))>freundliche Reisende<Else/>freundlicher Reisender</If>. Es gibt da noch etwas, um das ich dich gerne bitten würde."
49,"TEXT_STMBDZ404_02727_SENTEI_000_001","Das Feuerholz hier hinter mir muss zu meiner Frau Kohagi in Namai gebracht werden."
50,"TEXT_STMBDZ404_02727_SENTEI_000_002","Und sieh doch bitte mal nach dem Netz, das ich in dem Fluss hier in der Nähe ausgeworfen habe. Falls sich darin Fische verfangen haben, dann bring auch diese bitte zu Kohagi."
51,"TEXT_STMBDZ404_02727_SENTEI_000_003","Bitte bring das Feuerholz und in dem Netz gefangene Fische zu meiner Frau in Namai."
52,"TEXT_STMBDZ404_02727_KOHAGI_000_010","Oh, hallo! Kennen wir uns?"
53,"TEXT_STMBDZ404_02727_KOHAGI_000_011","Ach, mein Mann hat dich gebeten, mir das zu bringen? Das ist aber nett von dir."
54,"TEXT_STMBDZ404_02727_KOHAGI_000_012","Ich werde das Feuerholz und die Forelle gegen Reis eintauschen. Unsere Familie besitzt kein Reisfeld, daher müssen wir mit anderen in Namai handeln, um an Reis zu kommen."
55,"TEXT_STMBDZ404_02727_KOHAGI_000_013","Wir müssen dankbar für das Quellwasser sein, das aus der Gensui-Gipfelkette entspringt. Ohne das Leben, das es spendet, hätten wir nichts, womit wir handeln können und somit auch kein Essen auf dem Tisch."
56,"TEXT_STMBDZ404_02727_KOHAGI_000_014","（★未使用／削除予定★）"
