key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ522_02773_SEQ_00","Die Mol-Frau sucht jemanden, der sie beim Einkauf begleitet."
1,"TEXT_STMBDZ522_02773_SEQ_01",""
2,"TEXT_STMBDZ522_02773_SEQ_02",""
3,"TEXT_STMBDZ522_02773_SEQ_03",""
4,"TEXT_STMBDZ522_02773_SEQ_04",""
5,"TEXT_STMBDZ522_02773_SEQ_05",""
6,"TEXT_STMBDZ522_02773_SEQ_06",""
7,"TEXT_STMBDZ522_02773_SEQ_07",""
8,"TEXT_STMBDZ522_02773_SEQ_08",""
9,"TEXT_STMBDZ522_02773_SEQ_09",""
10,"TEXT_STMBDZ522_02773_SEQ_10",""
11,"TEXT_STMBDZ522_02773_SEQ_11",""
12,"TEXT_STMBDZ522_02773_SEQ_12",""
13,"TEXT_STMBDZ522_02773_SEQ_13",""
14,"TEXT_STMBDZ522_02773_SEQ_14",""
15,"TEXT_STMBDZ522_02773_SEQ_15",""
16,"TEXT_STMBDZ522_02773_SEQ_16",""
17,"TEXT_STMBDZ522_02773_SEQ_17",""
18,"TEXT_STMBDZ522_02773_SEQ_18",""
19,"TEXT_STMBDZ522_02773_SEQ_19",""
20,"TEXT_STMBDZ522_02773_SEQ_20",""
21,"TEXT_STMBDZ522_02773_SEQ_21",""
22,"TEXT_STMBDZ522_02773_SEQ_22",""
23,"TEXT_STMBDZ522_02773_SEQ_23",""
24,"TEXT_STMBDZ522_02773_TODO_00","Mit der Mol-Frau sprechen"
25,"TEXT_STMBDZ522_02773_TODO_01","<Clickable(<SheetDe(EventItem,2,2002255,1,4,1)/>)/> erhalten"
26,"TEXT_STMBDZ522_02773_TODO_02","Mit der Mol-Frau sprechen"
27,"TEXT_STMBDZ522_02773_TODO_03","<Clickable(<SheetDe(EventItem,2,2002256,1,4,1)/>)/> erhalten"
28,"TEXT_STMBDZ522_02773_TODO_04","Mit der Mol-Frau sprechen"
29,"TEXT_STMBDZ522_02773_TODO_05","<Clickable(<SheetDe(EventItem,2,2002257,1,4,1)/>)/> erhalten"
30,"TEXT_STMBDZ522_02773_TODO_06","Der Mol-Frau ihre Einkäufe übergeben"
31,"TEXT_STMBDZ522_02773_TODO_07",""
32,"TEXT_STMBDZ522_02773_TODO_08",""
