key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ313_02709_SEQ_00","Takotsubo ist auf der Suche nach jemandem, der mit seinem gestreiften Rochen schwimmen geht."
1,"TEXT_STMBDZ313_02709_SEQ_01",""
2,"TEXT_STMBDZ313_02709_SEQ_02",""
3,"TEXT_STMBDZ313_02709_SEQ_03",""
4,"TEXT_STMBDZ313_02709_SEQ_04",""
5,"TEXT_STMBDZ313_02709_SEQ_05",""
6,"TEXT_STMBDZ313_02709_SEQ_06",""
7,"TEXT_STMBDZ313_02709_SEQ_07",""
8,"TEXT_STMBDZ313_02709_SEQ_08",""
9,"TEXT_STMBDZ313_02709_SEQ_09",""
10,"TEXT_STMBDZ313_02709_SEQ_10",""
11,"TEXT_STMBDZ313_02709_SEQ_11",""
12,"TEXT_STMBDZ313_02709_SEQ_12",""
13,"TEXT_STMBDZ313_02709_SEQ_13",""
14,"TEXT_STMBDZ313_02709_SEQ_14",""
15,"TEXT_STMBDZ313_02709_SEQ_15",""
16,"TEXT_STMBDZ313_02709_SEQ_16",""
17,"TEXT_STMBDZ313_02709_SEQ_17",""
18,"TEXT_STMBDZ313_02709_SEQ_18",""
19,"TEXT_STMBDZ313_02709_SEQ_19",""
20,"TEXT_STMBDZ313_02709_SEQ_20",""
21,"TEXT_STMBDZ313_02709_SEQ_21",""
22,"TEXT_STMBDZ313_02709_SEQ_22",""
23,"TEXT_STMBDZ313_02709_SEQ_23",""
24,"TEXT_STMBDZ313_02709_TODO_00","Die erste Markierung auf dem gestreiften Rochen passieren"
25,"TEXT_STMBDZ313_02709_TODO_01","Die zweite Markierung auf dem gestreiften Rochen passieren"
26,"TEXT_STMBDZ313_02709_TODO_02","Die dritte Markierung auf dem gestreiften Rochen passieren"
27,"TEXT_STMBDZ313_02709_TODO_03","Die vierte Markierung auf dem gestreiften Rochen passieren"
28,"TEXT_STMBDZ313_02709_TODO_04","Die fünfte Markierung auf dem gestreiften Rochen passieren"
29,"TEXT_STMBDZ313_02709_TODO_05","Die sechste Markierung auf dem gestreiften Rochen passieren"
30,"TEXT_STMBDZ313_02709_TODO_06","Die siebte Markierung auf dem gestreiften Rochen passieren"
31,"TEXT_STMBDZ313_02709_TODO_07","Die letzte Markierung auf dem gestreiften Rochen passieren"
32,"TEXT_STMBDZ313_02709_TODO_08","Takotsubo Bericht erstatten"
33,"TEXT_STMBDZ313_02709_TODO_09",""
34,"TEXT_STMBDZ313_02709_TODO_10",""
35,"TEXT_STMBDZ313_02709_TODO_11",""
36,"TEXT_STMBDZ313_02709_TODO_12",""
37,"TEXT_STMBDZ313_02709_TODO_13",""
38,"TEXT_STMBDZ313_02709_TODO_14",""
39,"TEXT_STMBDZ313_02709_TODO_15",""
40,"TEXT_STMBDZ313_02709_TODO_16",""
41,"TEXT_STMBDZ313_02709_TODO_17",""
42,"TEXT_STMBDZ313_02709_TODO_18",""
43,"TEXT_STMBDZ313_02709_TODO_19",""
44,"TEXT_STMBDZ313_02709_TODO_20",""
45,"TEXT_STMBDZ313_02709_TODO_21",""
46,"TEXT_STMBDZ313_02709_TODO_22",""
47,"TEXT_STMBDZ313_02709_TODO_23",""
48,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_000","Hallo! Willkommen in Tamamizu, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>. Du bist zwar <If(PlayerParameter(4))>eine Land<SoftHyphen/>be<SoftHyphen/>wohnerin<Else/>ein Land<SoftHyphen/>be<SoftHyphen/>wohner</If>, aber ich spüre, dass auch du große Freude am Schwimmen<Indent/>...... hast. Du würdest dich sicherlich gut, mit meinem gestreiften Rochen hier<Indent/>...... verstehen."
49,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_001","Er liebt es, durch das Wasser zu gleiten und dabei kleine Fische zu<Indent/>...... fressen."
50,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_002","Er wäre bestimmt überglücklich, wenn du eine kleine Runde mit ihm um das Dorf schwimmen<Indent/>...... würdest."
51,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_003","Hat er dich abgeworfen oder bist du<Indent/>...... runtergefallen? Hahaha! Wie auch immer, wenn du es noch mal versuchen möchtest, ist er sicherlich gerne dazu<Indent/>...... bereit!"
52,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_010","Willkommen zurück! Hast du den Ritt<Indent/>...... genossen? So wie er mit dem Schwanz wedelt, hat es meinem Kleinen zumindest gefallen! Vielleicht hat er aber auch nur etwas gefressen, dass ihm nicht so gut<Indent/>...... bekommt."
53,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_011","Hahaha! Er verschlingt alles, was ihm über den Weg schwimmt, besonders funkelnde<Indent/>...... Dinge. Einmal hat er eine ganze Truhe voller Goldmünzen verschluckt, die wir auf einem versunkenen Schiff gefunden<Indent/>...... haben!"
54,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_012","Vielen Dank auf jeden Fall fürs Gassi schwimmen! Komm uns doch mal wieder besuchen. Er scheint dich wirklich zu<Indent/>...... mögen!"
