key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ601_02779_SEQ_00","Sorocan möchte dir etwas für ihren Mann mitgeben."
1,"TEXT_STMBDZ601_02779_SEQ_01",""
2,"TEXT_STMBDZ601_02779_SEQ_02",""
3,"TEXT_STMBDZ601_02779_SEQ_03",""
4,"TEXT_STMBDZ601_02779_SEQ_04",""
5,"TEXT_STMBDZ601_02779_SEQ_05",""
6,"TEXT_STMBDZ601_02779_SEQ_06",""
7,"TEXT_STMBDZ601_02779_SEQ_07",""
8,"TEXT_STMBDZ601_02779_SEQ_08",""
9,"TEXT_STMBDZ601_02779_SEQ_09",""
10,"TEXT_STMBDZ601_02779_SEQ_10",""
11,"TEXT_STMBDZ601_02779_SEQ_11",""
12,"TEXT_STMBDZ601_02779_SEQ_12",""
13,"TEXT_STMBDZ601_02779_SEQ_13",""
14,"TEXT_STMBDZ601_02779_SEQ_14",""
15,"TEXT_STMBDZ601_02779_SEQ_15",""
16,"TEXT_STMBDZ601_02779_SEQ_16",""
17,"TEXT_STMBDZ601_02779_SEQ_17",""
18,"TEXT_STMBDZ601_02779_SEQ_18",""
19,"TEXT_STMBDZ601_02779_SEQ_19",""
20,"TEXT_STMBDZ601_02779_SEQ_20",""
21,"TEXT_STMBDZ601_02779_SEQ_21",""
22,"TEXT_STMBDZ601_02779_SEQ_22",""
23,"TEXT_STMBDZ601_02779_SEQ_23",""
24,"TEXT_STMBDZ601_02779_TODO_00","Khaidai <SheetDe(EventItem,2,2002298,1,4,1)/> übergeben"
25,"TEXT_STMBDZ601_02779_TODO_01","Am Zielort nach Wüstenmachern Ausschau halten, Käfersäure über sie schütten und sie erlegen"
26,"TEXT_STMBDZ601_02779_TODO_02","Mit Khaidai sprechen"
27,"TEXT_STMBDZ601_02779_TODO_03","Sorocan Bericht erstatten"
28,"TEXT_STMBDZ601_02779_TODO_04",""
29,"TEXT_STMBDZ601_02779_TODO_05",""
30,"TEXT_STMBDZ601_02779_TODO_06",""
31,"TEXT_STMBDZ601_02779_TODO_07",""
32,"TEXT_STMBDZ601_02779_TODO_08",""
33,"TEXT_STMBDZ601_02779_TODO_09",""
34,"TEXT_STMBDZ601_02779_TODO_10",""
35,"TEXT_STMBDZ601_02779_TODO_11",""
