key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ323_02719_SEQ_00","Der alte Fischer mustert dich wohlgefällig."
1,"TEXT_STMBDZ323_02719_SEQ_01","Der alte Fischer bittet dich, das Monster zu erlegen, das seinen Fischerkameraden Nayoshi bedroht. Besiege das Monster am Strand und rette Nayoshi."
2,"TEXT_STMBDZ323_02719_SEQ_02","Du hast den Shiranui besiegt, der Nayoshi bedroht hat. Hilf dem zitternden Fischer auf die Beine."
3,"TEXT_STMBDZ323_02719_SEQ_03","Nayoshi dankt dir und verspricht dir eine Belohnung. Du erfährst, dass der ungeschickte Fischer das Monster, das ihn aufzufressen drohte, selbst geangelt hatte. Triff dich mit Nayoshi auf dem Landesteg in Isari."
4,"TEXT_STMBDZ323_02719_SEQ_04","Du findest Nayoshi umringt von aufgebrachten Dorfleuten. Sie fürchten sich vor dem Monster und überhäufen Nayoshi mit Vorwürfen. Selbst die sonst so besonnene Koruri, Nayoshis Jugendfreundin, hat ihre Ruhe verloren. Versuche sie zu beschwichtigen (Emote: Beruhigen)."
5,"TEXT_STMBDZ323_02719_SEQ_05","Du hast Koruri beschwichtigt. Sie rät Nayoshi, sich einen anderen Beruf zu suchen. Als dieser empört ablehnt, fordert sie ihn auf, sich beim Fischen mehr anzustrengen. Sprich mit Nayoshi."
6,"TEXT_STMBDZ323_02719_SEQ_06","Nayoshi versichert dir, dass er nicht vorhabe, das Fischen aufzugeben. Er nimmt Koruris Heraus<SoftHyphen/>forde<SoftHyphen/>rung an und will sich anstrengen, mehr Fische und keine Monster mehr zu fangen. Wird ihm gelingen, was er sich vorgenommen hat? "
7,"TEXT_STMBDZ323_02719_SEQ_07",""
8,"TEXT_STMBDZ323_02719_SEQ_08",""
9,"TEXT_STMBDZ323_02719_SEQ_09",""
10,"TEXT_STMBDZ323_02719_SEQ_10",""
11,"TEXT_STMBDZ323_02719_SEQ_11",""
12,"TEXT_STMBDZ323_02719_SEQ_12",""
13,"TEXT_STMBDZ323_02719_SEQ_13",""
14,"TEXT_STMBDZ323_02719_SEQ_14",""
15,"TEXT_STMBDZ323_02719_SEQ_15",""
16,"TEXT_STMBDZ323_02719_SEQ_16",""
17,"TEXT_STMBDZ323_02719_SEQ_17",""
18,"TEXT_STMBDZ323_02719_SEQ_18",""
