key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ416_02739_SEQ_00","Kurobana denkt über seine Entdeckung auf dem Reisfeld nach."
1,"TEXT_STMBDZ416_02739_SEQ_01","Kurobana ist sich sicher, dass Hayabusas Reisfeld merkwürdig gerochen hat. Er möchte der Ursache auf den Grund gehen. Begleite Kurobana zu den westlich gelegenen Reisfeldern."
2,"TEXT_STMBDZ416_02739_SEQ_02","Auf den westlichen Reisfelder ist alles in Ordnung. Begleite Kurobana zu den Feldern auf der Gensui-Gipfelkette, auf denen ihr Unkraut gejätet habt."
3,"TEXT_STMBDZ416_02739_SEQ_03","Kurobanas erster Eindruck erhärtet sich. Hayabusas Felder riechen immer noch merkwürdig, und da hört Kurobana Geräusche vom oben gelegenen Wasserbecken. Folge Kurobana zum Wasserbecken auf der Gensui-Gipfelkette."
4,"TEXT_STMBDZ416_02739_SEQ_04","Im Wasserbecken hat sich ein Monster eingenistet, das Kurobana noch nie gesehen hat. Besiege das Monster auf der Gensui-Gipfelkette."
5,"TEXT_STMBDZ416_02739_SEQ_05","Du hast das Monster besiegt. Sprich mit Kurobana auf der Gensui-Gipfelkette."
6,"TEXT_STMBDZ416_02739_SEQ_06","Das Monster, das du besiegt hast, hat vermutlich das Wasser verseucht, das vom Wasserbecken in Hayabusas Felder geflossen ist. Das Wasser lässt sich austauschen, aber vielleicht ist der zuletzt geerntete Reis verdorben. Melde Fukudo, was ihr herausgefunden habt."
7,"TEXT_STMBDZ416_02739_SEQ_07","Nachdem Fukudo und Hayabusa eure Geschichte gehört haben, entschuldigt sich Hayabusa bei Kurobana, dass er ihm zunächst nicht geglaubt hat. Der Reisbauer bittet den Wolfsjungen, nicht nur die Reisernte zu untersuchen, sondern in Zukunft regelmäßig die Reisfelder nach verdächtigen Gerüchen zu überwachen. Als Ageta das mitbekommt, bittet sie Kurobana, ihre Felder ebenfalls zu untersuchen. Kurobana ist froh, dass er sich endlich nützlich machen kann und von den Dorfbewohnern akzeptiert wird."
8,"TEXT_STMBDZ416_02739_SEQ_08",""
9,"TEXT_STMBDZ416_02739_SEQ_09",""
10,"TEXT_STMBDZ416_02739_SEQ_10",""
11,"TEXT_STMBDZ416_02739_SEQ_11",""
12,"TEXT_STMBDZ416_02739_SEQ_12",""
