key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ413_02736_SEQ_00","Fukudo braucht deinen Rat."
1,"TEXT_STMBDZ413_02736_SEQ_01","Fukudo erzählt dir von einer Familie von Wolfswesen, die in Namai lebt. Früher hat sie das Dorf beschützt, doch seit der älteste Sohn von den Garlearn verschleppt wurde, hat sich herausgestellt, dass der jüngere Sohn keine Kämpfernatur ist. Fukudo bittet dich, den Wolfsjungen Kurobana zu unterstützen. Warte vor seinem Haus in Namai."
2,"TEXT_STMBDZ413_02736_SEQ_02","Du triffst Kurobana und konfrontierst ihn mit Fukudos Sorgen. Anstatt zu widersprechen, zweifelt der Wolfsjunge an seiner eigenen Kampfkraft. Vielleicht kannst du ihn /aufmunter(n) (Emote: Aufmuntern)."
3,"TEXT_STMBDZ413_02736_SEQ_03","Du überredest Kurobana, noch einmal den Kampf gegen ein wildes Tier zu wagen, obwohl er nicht sehr zuversichtlich zu sein scheint. Geh ihm lieber hinterher zum Goldbecken und pass auf, dass seine Beute nicht den Spieß umdreht."
4,"TEXT_STMBDZ413_02736_SEQ_04","Als du Kurobana im Goldbecken findest, gehen ihm gerade wilde Tiere an die Gurgel, die du gerade noch abwehren kannst. Hilf dem verängstigten Kurobana auf die Beine."
5,"TEXT_STMBDZ413_02736_SEQ_05","Die Niederlage hat Kurobana restlos davon überzeugt, dass er absolut kein Talent zum Kämpfen hat. Berichte Fukudo in Namai von dem enttäuschenden Ausgang."
6,"TEXT_STMBDZ413_02736_SEQ_06","Für ein Wolfswesen ist Kurobana etwas aus der Art geschlagen, denn er hat kein Talent zum Kämpfen. Da ihm die Monsterjagd nicht liegt, möchte Fukuda sich eine andere Aufgabe für den Wolfsjungen ausdenken."
7,"TEXT_STMBDZ413_02736_SEQ_07",""
8,"TEXT_STMBDZ413_02736_SEQ_08",""
9,"TEXT_STMBDZ413_02736_SEQ_09",""
10,"TEXT_STMBDZ413_02736_SEQ_10",""
11,"TEXT_STMBDZ413_02736_SEQ_11",""
12,"TEXT_STMBDZ413_02736_SEQ_12",""
13,"TEXT_STMBDZ413_02736_SEQ_13",""
14,"TEXT_STMBDZ413_02736_SEQ_14",""
15,"TEXT_STMBDZ413_02736_SEQ_15",""
16,"TEXT_STMBDZ413_02736_SEQ_16",""
