key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ401_02724_SEQ_00","Fukata sieht aus, als könnte er Hilfe gebrauchen."
1,"TEXT_STMBDZ401_02724_SEQ_01",""
2,"TEXT_STMBDZ401_02724_SEQ_02",""
3,"TEXT_STMBDZ401_02724_SEQ_03",""
4,"TEXT_STMBDZ401_02724_SEQ_04",""
5,"TEXT_STMBDZ401_02724_SEQ_05",""
6,"TEXT_STMBDZ401_02724_SEQ_06",""
7,"TEXT_STMBDZ401_02724_SEQ_07",""
8,"TEXT_STMBDZ401_02724_SEQ_08",""
9,"TEXT_STMBDZ401_02724_SEQ_09",""
10,"TEXT_STMBDZ401_02724_SEQ_10",""
11,"TEXT_STMBDZ401_02724_SEQ_11",""
12,"TEXT_STMBDZ401_02724_SEQ_12",""
13,"TEXT_STMBDZ401_02724_SEQ_13",""
14,"TEXT_STMBDZ401_02724_SEQ_14",""
15,"TEXT_STMBDZ401_02724_SEQ_15",""
16,"TEXT_STMBDZ401_02724_SEQ_16",""
17,"TEXT_STMBDZ401_02724_SEQ_17",""
18,"TEXT_STMBDZ401_02724_SEQ_18",""
19,"TEXT_STMBDZ401_02724_SEQ_19",""
20,"TEXT_STMBDZ401_02724_SEQ_20",""
21,"TEXT_STMBDZ401_02724_SEQ_21",""
22,"TEXT_STMBDZ401_02724_SEQ_22",""
23,"TEXT_STMBDZ401_02724_SEQ_23",""
24,"TEXT_STMBDZ401_02724_TODO_00","<Clickable(<SheetDe(EventItem,2,2002241,1,4,1)/>)/> an den Zielorten verteilen"
25,"TEXT_STMBDZ401_02724_TODO_01","Fukata Bericht erstatten"
26,"TEXT_STMBDZ401_02724_TODO_02",""
27,"TEXT_STMBDZ401_02724_TODO_03",""
28,"TEXT_STMBDZ401_02724_TODO_04",""
29,"TEXT_STMBDZ401_02724_TODO_05",""
30,"TEXT_STMBDZ401_02724_TODO_06",""
31,"TEXT_STMBDZ401_02724_TODO_07",""
32,"TEXT_STMBDZ401_02724_TODO_08",""
33,"TEXT_STMBDZ401_02724_TODO_09",""
34,"TEXT_STMBDZ401_02724_TODO_10",""
35,"TEXT_STMBDZ401_02724_TODO_11",""
36,"TEXT_STMBDZ401_02724_TODO_12",""
37,"TEXT_STMBDZ401_02724_TODO_13",""
38,"TEXT_STMBDZ401_02724_TODO_14",""
39,"TEXT_STMBDZ401_02724_TODO_15",""
40,"TEXT_STMBDZ401_02724_TODO_16",""
41,"TEXT_STMBDZ401_02724_TODO_17",""
42,"TEXT_STMBDZ401_02724_TODO_18",""
43,"TEXT_STMBDZ401_02724_TODO_19",""
44,"TEXT_STMBDZ401_02724_TODO_20",""
45,"TEXT_STMBDZ401_02724_TODO_21",""
46,"TEXT_STMBDZ401_02724_TODO_22",""
47,"TEXT_STMBDZ401_02724_TODO_23",""
48,"TEXT_STMBDZ401_02724_FUKATA_000_000","Keine Angst, ich tu dir nichts. Erkenn auf den ersten Blick, dass du nicht zu <Emphasis>denen</Emphasis> gehörst. Ich stamme aus Namai und gehöre dem Widerstand an, weißt du. Man hat mir aufgetragen, diese Quelle hier zu bewachen."
49,"TEXT_STMBDZ401_02724_FUKATA_000_001","Die Arbeit würd ich mir gern etwas erleichtern, aber dazu müsste ich meinen Posten verlassen, und das kann ich nicht tun."
50,"TEXT_STMBDZ401_02724_FUKATA_000_002","Deswegen wäre es mir eine Riesenhilfe, wenn du diese Flüssigkeit für mich im Umkreis der Quelle verteilen könntest. Sollst du natürlich nicht umsonst tun!"
51,"TEXT_STMBDZ401_02724_FUKATA_000_010","Die Flüssigkeit hast du, jetzt musst du sie nur noch verteilen. Ich werd mich natürlich erkenntlich zeigen."
52,"TEXT_STMBDZ401_02724_FUKATA_000_020","Du hast das ganze Zeug verteilt? Dafür siehst du erstaunlich ungrün aus im Gesicht. Mein Respekt."
53,"TEXT_STMBDZ401_02724_FUKATA_000_021","Ist eine Geheimmischung, aber ein paar Zutaten kann ich dir verraten: Fischeingeweide, Terpentin, Knoblauch ... Es geht fröhlich weiter! Hilft mir, die Gegend raubtierfrei zu halten."
54,"TEXT_STMBDZ401_02724_FUKATA_000_022","Könnte also sicher nicht schaden, demnächst mal deine Kleidung zu waschen. Will schließlich nicht dafür verantwortlich sein, dass deine nächsten Auftraggeber schreiend und speiend davonrennen, hehe."
