key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ513_02764_SEQ_00","Was zerbrach, gehört wieder vereint."
1,"TEXT_STMBDZ513_02764_SEQ_01",""
2,"TEXT_STMBDZ513_02764_SEQ_02",""
3,"TEXT_STMBDZ513_02764_SEQ_03",""
4,"TEXT_STMBDZ513_02764_SEQ_04",""
5,"TEXT_STMBDZ513_02764_SEQ_05",""
6,"TEXT_STMBDZ513_02764_SEQ_06",""
7,"TEXT_STMBDZ513_02764_SEQ_07",""
8,"TEXT_STMBDZ513_02764_SEQ_08",""
9,"TEXT_STMBDZ513_02764_SEQ_09",""
10,"TEXT_STMBDZ513_02764_SEQ_10",""
11,"TEXT_STMBDZ513_02764_SEQ_11",""
12,"TEXT_STMBDZ513_02764_SEQ_12",""
13,"TEXT_STMBDZ513_02764_SEQ_13",""
14,"TEXT_STMBDZ513_02764_SEQ_14",""
15,"TEXT_STMBDZ513_02764_SEQ_15",""
16,"TEXT_STMBDZ513_02764_SEQ_16",""
17,"TEXT_STMBDZ513_02764_SEQ_17",""
18,"TEXT_STMBDZ513_02764_SEQ_18",""
19,"TEXT_STMBDZ513_02764_SEQ_19",""
20,"TEXT_STMBDZ513_02764_SEQ_20",""
21,"TEXT_STMBDZ513_02764_SEQ_21",""
22,"TEXT_STMBDZ513_02764_SEQ_22",""
23,"TEXT_STMBDZ513_02764_SEQ_23",""
24,"TEXT_STMBDZ513_02764_TODO_00","Matamata besiegen und von der angelockten Matamata-Matrone ein Panzerstück und eine Kralle erbeuten"
25,"TEXT_STMBDZ513_02764_TODO_01","Die Beute zu der jungen Mol-Frau bringen"
26,"TEXT_STMBDZ513_02764_TODO_02",""
27,"TEXT_STMBDZ513_02764_TODO_03",""
28,"TEXT_STMBDZ513_02764_TODO_04",""
29,"TEXT_STMBDZ513_02764_TODO_05",""
30,"TEXT_STMBDZ513_02764_TODO_06",""
31,"TEXT_STMBDZ513_02764_TODO_07",""
32,"TEXT_STMBDZ513_02764_TODO_08",""
33,"TEXT_STMBDZ513_02764_TODO_09",""
34,"TEXT_STMBDZ513_02764_TODO_10",""
35,"TEXT_STMBDZ513_02764_TODO_11",""
36,"TEXT_STMBDZ513_02764_TODO_12",""
37,"TEXT_STMBDZ513_02764_TODO_13",""
38,"TEXT_STMBDZ513_02764_TODO_14",""
39,"TEXT_STMBDZ513_02764_TODO_15",""
40,"TEXT_STMBDZ513_02764_TODO_16",""
41,"TEXT_STMBDZ513_02764_TODO_17",""
42,"TEXT_STMBDZ513_02764_TODO_18",""
43,"TEXT_STMBDZ513_02764_TODO_19",""
44,"TEXT_STMBDZ513_02764_TODO_20",""
45,"TEXT_STMBDZ513_02764_TODO_21",""
46,"TEXT_STMBDZ513_02764_TODO_22",""
47,"TEXT_STMBDZ513_02764_TODO_23",""
48,"TEXT_STMBDZ513_02764_BRIDE02764_000_000","Mir ist ein schreckliches Unglück widerfahren, <If(PlayerParameter(4))>Reisende<Else/>Reisender</If>! Ich habe einen wichtigen Gegenstand aus meiner Mitgift zerbrochen und ich muss ihn schleunigst reparieren."
49,"TEXT_STMBDZ513_02764_BRIDE02764_000_001","Dazu bräuchte ich allerdings ein Stück des Panzers und eine Kralle von einer Matamata-Matrone. Aber wie soll ich da rankommen?"
50,"TEXT_STMBDZ513_02764_BRIDE02764_000_002","Matama-Matronen zeigen sich nur äußerst selten - und selbst wenn ich eine finden würde, hätte ich wohl kaum eine Chance gegen sie."
51,"TEXT_STMBDZ513_02764_BRIDE02764_000_003","Man kann die Tiere hervorlocken, wenn man westlich von hier <SheetDe(BNpcName,5,5775,2,4,1)/> jagt, habe ich gehört."
52,"TEXT_STMBDZ513_02764_BRIDE02764_000_004","Meine Hochzeit ist von den Göttern gewollt. Wenn ich ihren Zorn nicht auf mich ziehen will, muss ich die Mitgift reparieren. Bitte hilf mir!"
53,"TEXT_STMBDZ513_02764_BRIDE02764_000_005","Du weißt, was zu tun ist. Bekämpfe <SheetDe(BNpcName,5,5775,2,4,1)/> westlich von hier und locke so <SheetDe(BNpcName,1,5929,1,4,1)/> hervor."
54,"TEXT_STMBDZ513_02764_BRIDE02764_000_006","Von der benötige ich ein Stück des Panzers und eine Kralle. Du bist meine einzige Hoffnung!"
55,"TEXT_STMBDZ513_02764_BRIDE02764_000_010","Hast du die Gegenstände bekommen, um die ich dich gebeten habe?"
56,"TEXT_STMBDZ513_02764_BRIDE02764_000_011","Ah, den Göttern sei Dank! Ich werde in einen anderen Stamm einheiraten, aber ohne die Mitgift wäre die Hochzeit geplatzt!"
57,"TEXT_STMBDZ513_02764_BRIDE02764_000_012","Wir Mol sind nicht viele. Wenn sich innerhalb der eigenen Reihen kein passender Partner finden lässt, sind wir darauf angewiesen, Ehen mit Mitgliedern anderer Stämme einzugehen."
58,"TEXT_STMBDZ513_02764_BRIDE02764_000_013","Ich werde in Zukunft ohne das Götterorakel auskommen müssen, das macht mir ein bisschen Sorgen. Aber die Ehe ist von den Göttern gebilligt ... es wird sicher gutgehen."
59,"TEXT_STMBDZ513_02764_BRIDE02764_000_014","Ich werde sofort mit der Reparatur beginnen. Vielleicht kann ich dir meinen Bräutigam ja eines Tages persönlich vorstellen!"
