key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ402_02725_SEQ_00","Hojo ist auf der Suche nach einem strammen Abenteurer für Schwerstarbeit."
1,"TEXT_STMBDZ402_02725_SEQ_01",""
2,"TEXT_STMBDZ402_02725_SEQ_02",""
3,"TEXT_STMBDZ402_02725_SEQ_03",""
4,"TEXT_STMBDZ402_02725_SEQ_04",""
5,"TEXT_STMBDZ402_02725_SEQ_05",""
6,"TEXT_STMBDZ402_02725_SEQ_06",""
7,"TEXT_STMBDZ402_02725_SEQ_07",""
8,"TEXT_STMBDZ402_02725_SEQ_08",""
9,"TEXT_STMBDZ402_02725_SEQ_09",""
10,"TEXT_STMBDZ402_02725_SEQ_10",""
11,"TEXT_STMBDZ402_02725_SEQ_11",""
12,"TEXT_STMBDZ402_02725_SEQ_12",""
13,"TEXT_STMBDZ402_02725_SEQ_13",""
14,"TEXT_STMBDZ402_02725_SEQ_14",""
15,"TEXT_STMBDZ402_02725_SEQ_15",""
16,"TEXT_STMBDZ402_02725_SEQ_16",""
17,"TEXT_STMBDZ402_02725_SEQ_17",""
18,"TEXT_STMBDZ402_02725_SEQ_18",""
19,"TEXT_STMBDZ402_02725_SEQ_19",""
20,"TEXT_STMBDZ402_02725_SEQ_20",""
21,"TEXT_STMBDZ402_02725_SEQ_21",""
22,"TEXT_STMBDZ402_02725_SEQ_22",""
23,"TEXT_STMBDZ402_02725_SEQ_23",""
24,"TEXT_STMBDZ402_02725_TODO_00","<Clickable(<SheetDe(EventItem,2,2002242,2,1,1)/>)/> aufnehmen"
25,"TEXT_STMBDZ402_02725_TODO_01","<Clickable(<SheetDe(EventItem,2,2002242,2,1,1)/>)/> an den Zielorten ablegen"
26,"TEXT_STMBDZ402_02725_TODO_02","Hojo Bericht erstatten"
27,"TEXT_STMBDZ402_02725_TODO_03",""
28,"TEXT_STMBDZ402_02725_TODO_04",""
29,"TEXT_STMBDZ402_02725_TODO_05",""
30,"TEXT_STMBDZ402_02725_TODO_06",""
31,"TEXT_STMBDZ402_02725_TODO_07",""
32,"TEXT_STMBDZ402_02725_TODO_08",""
33,"TEXT_STMBDZ402_02725_TODO_09",""
34,"TEXT_STMBDZ402_02725_TODO_10",""
35,"TEXT_STMBDZ402_02725_TODO_11",""
36,"TEXT_STMBDZ402_02725_TODO_12",""
37,"TEXT_STMBDZ402_02725_TODO_13",""
38,"TEXT_STMBDZ402_02725_TODO_14",""
39,"TEXT_STMBDZ402_02725_TODO_15",""
40,"TEXT_STMBDZ402_02725_TODO_16",""
41,"TEXT_STMBDZ402_02725_TODO_17",""
42,"TEXT_STMBDZ402_02725_TODO_18",""
43,"TEXT_STMBDZ402_02725_TODO_19",""
44,"TEXT_STMBDZ402_02725_TODO_20",""
45,"TEXT_STMBDZ402_02725_TODO_21",""
46,"TEXT_STMBDZ402_02725_TODO_22",""
47,"TEXT_STMBDZ402_02725_TODO_23",""
48,"TEXT_STMBDZ402_02725_HOJO_000_000","Es gibt so viele belanglose Dinge in dieser Welt. Wir machen uns wegen allerlei unnützem Zeug verrückt, aber niemand hält mal einen Moment inne, um sich um wichtige An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten wie terrassierte Reisfelder zu kümmern. "
49,"TEXT_STMBDZ402_02725_HOJO_000_001","Die Steine, die die Felder eingrenzen, müssen ständig repariert werden, aber das schert anscheinend niemanden. Das ist ein ziemlich harter Job für einen alleine."
50,"TEXT_STMBDZ402_02725_HOJO_000_002","So wie du aussiehst, bist du sicherlich in der Lage, den ein oder anderen Stein zu schleppen. Könntest du mir vielleicht ein wenig zur Hand gehen?"
51,"TEXT_STMBDZ402_02725_HOJO_000_003","Um die Reparaturen kümmere ich mich selbst. Du müsstest lediglich die Steinhaufen südlich von hier zu den Reisfeldern transportieren."
52,"TEXT_STMBDZ402_02725_HOJO_000_010","Bitte transportiere die Steinhaufen südlich von hier zu den Reisfeldern."
53,"TEXT_STMBDZ402_02725_HOJO_000_020","Vielen herzlichen Dank!"
54,"TEXT_STMBDZ402_02725_HOJO_000_021","Jetzt beginnt der harte Teil der Arbeit. Die Steine werden natürlich nicht planlos angehäuft<Indent/>- stattdessen wird eine ganz spezielle Technik benötigt."
55,"TEXT_STMBDZ402_02725_HOJO_000_022","Ich hatte mal einen Lehrling zur Ausbildung hier, aber er wurde von dieser verdammten garleischen Armee eingezogen. Es vergeht kein Tag, an dem ich nicht auf seine Rückkehr hoffe."
56,"TEXT_STMBDZ402_02725_HOJO_000_023","Ähm, verzeih. Ich wollte dich nicht mit meiner Lebensgeschichte belästigen<Indent/>... Hier ist deine Belohnung."
