key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ423_02746_SEQ_00","Der Namazuo-Meister sucht eine strenge Hand. "
1,"TEXT_STMBDZ423_02746_SEQ_01",""
2,"TEXT_STMBDZ423_02746_SEQ_02",""
3,"TEXT_STMBDZ423_02746_SEQ_03",""
4,"TEXT_STMBDZ423_02746_SEQ_04",""
5,"TEXT_STMBDZ423_02746_SEQ_05",""
6,"TEXT_STMBDZ423_02746_SEQ_06",""
7,"TEXT_STMBDZ423_02746_SEQ_07",""
8,"TEXT_STMBDZ423_02746_SEQ_08",""
9,"TEXT_STMBDZ423_02746_SEQ_09",""
10,"TEXT_STMBDZ423_02746_SEQ_10",""
11,"TEXT_STMBDZ423_02746_SEQ_11",""
12,"TEXT_STMBDZ423_02746_SEQ_12",""
13,"TEXT_STMBDZ423_02746_SEQ_13",""
14,"TEXT_STMBDZ423_02746_SEQ_14",""
15,"TEXT_STMBDZ423_02746_SEQ_15",""
16,"TEXT_STMBDZ423_02746_SEQ_16",""
17,"TEXT_STMBDZ423_02746_SEQ_17",""
18,"TEXT_STMBDZ423_02746_SEQ_18",""
19,"TEXT_STMBDZ423_02746_SEQ_19",""
20,"TEXT_STMBDZ423_02746_SEQ_20",""
21,"TEXT_STMBDZ423_02746_SEQ_21",""
22,"TEXT_STMBDZ423_02746_SEQ_22",""
23,"TEXT_STMBDZ423_02746_SEQ_23",""
24,"TEXT_STMBDZ423_02746_TODO_00","Mit dem Namazuo-Meister sprechen"
25,"TEXT_STMBDZ423_02746_TODO_01","Mit dem besten Namazuo-Schüler beim Kompass der Schwalbe sprechen"
26,"TEXT_STMBDZ423_02746_TODO_02","Den Richtungshinweisen der Namazuo folgen und „Spähen“, um das Glöckchen zu finden"
27,"TEXT_STMBDZ423_02746_TODO_03","Das Glöckchen aufnehmen"
28,"TEXT_STMBDZ423_02746_TODO_04","Dem besten Namazuo-Schüler das Glöckchen überreichen"
29,"TEXT_STMBDZ423_02746_TODO_05","Mit dem Namazuo-Meister sprechen"
30,"TEXT_STMBDZ423_02746_TODO_06",""
31,"TEXT_STMBDZ423_02746_TODO_07",""
32,"TEXT_STMBDZ423_02746_TODO_08",""
33,"TEXT_STMBDZ423_02746_TODO_09",""
34,"TEXT_STMBDZ423_02746_TODO_10",""
