key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ518_02769_SEQ_00","Caur sucht jemanden, der schwer tragen kann."
1,"TEXT_STMBDZ518_02769_SEQ_01",""
2,"TEXT_STMBDZ518_02769_SEQ_02",""
3,"TEXT_STMBDZ518_02769_SEQ_03",""
4,"TEXT_STMBDZ518_02769_SEQ_04",""
5,"TEXT_STMBDZ518_02769_SEQ_05",""
6,"TEXT_STMBDZ518_02769_SEQ_06",""
7,"TEXT_STMBDZ518_02769_SEQ_07",""
8,"TEXT_STMBDZ518_02769_SEQ_08",""
9,"TEXT_STMBDZ518_02769_SEQ_09",""
10,"TEXT_STMBDZ518_02769_SEQ_10",""
11,"TEXT_STMBDZ518_02769_SEQ_11",""
12,"TEXT_STMBDZ518_02769_SEQ_12",""
13,"TEXT_STMBDZ518_02769_SEQ_13",""
14,"TEXT_STMBDZ518_02769_SEQ_14",""
15,"TEXT_STMBDZ518_02769_SEQ_15",""
16,"TEXT_STMBDZ518_02769_SEQ_16",""
17,"TEXT_STMBDZ518_02769_SEQ_17",""
18,"TEXT_STMBDZ518_02769_SEQ_18",""
19,"TEXT_STMBDZ518_02769_SEQ_19",""
20,"TEXT_STMBDZ518_02769_SEQ_20",""
21,"TEXT_STMBDZ518_02769_SEQ_21",""
22,"TEXT_STMBDZ518_02769_SEQ_22",""
23,"TEXT_STMBDZ518_02769_SEQ_23",""
24,"TEXT_STMBDZ518_02769_TODO_00","<Clickable(<SheetDe(EventItem,2,2002294,1,4,1)/>)/> erhalten"
25,"TEXT_STMBDZ518_02769_TODO_01","Caur <SheetDe(EventItem,2,2002294,1,4,1)/> übergeben"
26,"TEXT_STMBDZ518_02769_TODO_02",""
27,"TEXT_STMBDZ518_02769_TODO_03",""
28,"TEXT_STMBDZ518_02769_TODO_04",""
29,"TEXT_STMBDZ518_02769_TODO_05",""
30,"TEXT_STMBDZ518_02769_TODO_06",""
31,"TEXT_STMBDZ518_02769_TODO_07",""
32,"TEXT_STMBDZ518_02769_TODO_08",""
33,"TEXT_STMBDZ518_02769_TODO_09",""
34,"TEXT_STMBDZ518_02769_TODO_10",""
35,"TEXT_STMBDZ518_02769_TODO_11",""
36,"TEXT_STMBDZ518_02769_TODO_12",""
37,"TEXT_STMBDZ518_02769_TODO_13",""
38,"TEXT_STMBDZ518_02769_TODO_14",""
39,"TEXT_STMBDZ518_02769_TODO_15",""
40,"TEXT_STMBDZ518_02769_TODO_16",""
41,"TEXT_STMBDZ518_02769_TODO_17",""
42,"TEXT_STMBDZ518_02769_TODO_18",""
43,"TEXT_STMBDZ518_02769_TODO_19",""
44,"TEXT_STMBDZ518_02769_TODO_20",""
45,"TEXT_STMBDZ518_02769_TODO_21",""
46,"TEXT_STMBDZ518_02769_TODO_22",""
47,"TEXT_STMBDZ518_02769_TODO_23",""
48,"TEXT_STMBDZ518_02769_CAUR_000_000","Oh, du siehst kräftig aus. Du kannst mir bestimmt helfen!"
49,"TEXT_STMBDZ518_02769_CAUR_000_001","In der Nähe von Reunion gibt es eine Siedlung der Kahkol, die seit der Zerstörung durch die Buduga verlassen ist. Ich möchte dich bitten, mir von dort <SheetDe(EventItem,1,2002294,1,4,1)/> zu bringen."
50,"TEXT_STMBDZ518_02769_CAUR_000_002","Einer der Hauptpfosten, der meine Jurte stützt, ächzt bedenklich und sollte ausgewechselt werden. Der Balken sollte also möglichst robust sein."
51,"TEXT_STMBDZ518_02769_CAUR_000_003","In der Nähe von Reunion gibt es eine Siedlung der Kahkol, die seit der Zerstörung durch die Buduga verlassen ist. Bitte bring mir von dort einen robust aussehenden Balken."
52,"TEXT_STMBDZ518_02769_CAUR_000_010","Ich hoffe, du konntest einen passenden Balken finden?"
53,"TEXT_STMBDZ518_02769_CAUR_000_011","Was für ein prächtiger Balken! Das war bestimmt keine leichte Arbeit, ihn bis hierher zu schleppen."
54,"TEXT_STMBDZ518_02769_CAUR_000_012","Die Schaffelle für das Dach zu beschaffen bereitet keine große Mühe, das größte Problem beim Jurtenbau sind jeweils die dicken Pfosten. In der Azim-Steppe wachsen nur Bäume mit dünnen Ästen ... "
55,"TEXT_STMBDZ518_02769_CAUR_000_013","Ich werde ein Dankgebet an die Kahkol sprechen und ihnen erklären, dass ihr Balken bei uns Mol gute Verwendung findet."
