key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ417_02740_SEQ_00","Kurobana braucht deinen Rat."
1,"TEXT_STMBDZ417_02740_SEQ_01","Kurobana kümmert sich wie geplant um die Reisfelder und gewinnt dadurch zunehmend die Akzeptanz der anderen Dorfbewohner. Allerdings weiß er nicht, wie sich das Dorf ohne deine Hilfe gegen wilde Tiere wehren soll, weil die Bauern nur über Werkzeuge verfügen. Deshalb fragt er dich nach einem Waffenhändler. Stelle Kontakt zu dem Namazuo-Händler Gyorin im Goldbecken her."
2,"TEXT_STMBDZ417_02740_SEQ_02","Gyorin preist seine Waffen aus dem Bestand der garleischen Armee an, verlangt dafür aber eine Summe, von der er zehn Jahre lang seinen Lebens<SoftHyphen/>unter<SoftHyphen/>halt decken kann. Diesen Preis kann Namai unmöglich aufbringen. Ehe die Verhandlung zum Abschluss gebracht werden kann, erreicht euch die Nachricht, dass die Reisfelder von fauligen Pflanzenwesen verwüstet werden. Gyorin lässt sich überreden, die Waffen vorläufig für den Kampf zu verleihen. Sprich mit Gyorin im Goldbecken."
3,"TEXT_STMBDZ417_02740_SEQ_03","Gyorin beschließt, selbst nach Namai zu gehen, um seine Waren im Blick zu behalten und die Verhandlung über den Preis abzuschließen. Melde dich in Namai bei Hayabusa."
4,"TEXT_STMBDZ417_02740_SEQ_04","Als du in Namai ankommst, hat Kurobana bereits alle Angreifer erledigt. Sprich mit Gyorin, der sicherlich über den Preis verhandeln will."
5,"TEXT_STMBDZ417_02740_SEQ_05","Zunächst ist es schwierig, sich auf einen Preis zu einigen, doch findet Gyorin Gefallen an den Kakifrüchten und akzeptiert sie als Bezahlung für seine Waffen. Dank deiner Vermittlung ist ein Geschäft zustande gekommen, von dem beide Seiten profitieren."
6,"TEXT_STMBDZ417_02740_SEQ_06",""
7,"TEXT_STMBDZ417_02740_SEQ_07",""
8,"TEXT_STMBDZ417_02740_SEQ_08",""
9,"TEXT_STMBDZ417_02740_SEQ_09",""
10,"TEXT_STMBDZ417_02740_SEQ_10",""
11,"TEXT_STMBDZ417_02740_SEQ_11",""
12,"TEXT_STMBDZ417_02740_SEQ_12",""
13,"TEXT_STMBDZ417_02740_SEQ_13",""
14,"TEXT_STMBDZ417_02740_SEQ_14",""
