key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ309_02705_SEQ_00","Kurenai will aufbrechen."
1,"TEXT_STMBDZ309_02705_SEQ_01","Kurenai will zur Insel Onokoro, um sich dort über ein Märchen zu erkundigen, in dem von einer Prinzessin, die nach der Einnahme eines Geisterheilmittels aus ihrem jahrelangen Schlaf erwacht, die Rede ist. Sprich mit Kurenai in Halskehre."
2,"TEXT_STMBDZ309_02705_SEQ_02","Die Prinzessin ist in ein Gespräch mit einem Piraten vertieft, der deine Anwesenheit zunächst als Störung empfindet. Erst als er dich erkennt, ändert sich sein Verhalten schlagartig. Obwohl er selbst nichts über das Märchen weiß, kennt er einen Fischer, der sich mit den alten Geschichten gut auskennen soll. Sprich mit dem alten Fischer auf dem Fluchtsteg."
3,"TEXT_STMBDZ309_02705_SEQ_03","Der alte Fischer erzählt euch bereitwillig die Geschichte von dem Fischer und der Prinzessin. Kurenais Verdacht verstärkt sich, dass das Märchen die Geschichte des Shisui-Palastes nachzeichnet, und beschließt, nach Sui no Sato zurückzukehren und in den alten Schriften über den Palast nach Parallelen zu suchen. Folge Kurenai nach Sui no Sato."
4,"TEXT_STMBDZ309_02705_SEQ_04","Shiosai weiß von einer mündlichen Überlieferung, wonach eine Urahnin der Rubin<SoftHyphen/>prin<SoftHyphen/>zessin einen Hyuran geheiratet haben soll. Kurenai ist nun fester denn je davon überzeugt, dass das Märchen wahr ist, und will nach Tamamizu aufbrechen, um bei den Blaupanzern nach dem Geisterheilmittel zu suchen. Bereite dich auf die Reise nach Tamamizu vor."
5,"TEXT_STMBDZ309_02705_SEQ_05",""
6,"TEXT_STMBDZ309_02705_SEQ_06",""
7,"TEXT_STMBDZ309_02705_SEQ_07",""
8,"TEXT_STMBDZ309_02705_SEQ_08",""
9,"TEXT_STMBDZ309_02705_SEQ_09",""
10,"TEXT_STMBDZ309_02705_SEQ_10",""
11,"TEXT_STMBDZ309_02705_SEQ_11",""
12,"TEXT_STMBDZ309_02705_SEQ_12",""
13,"TEXT_STMBDZ309_02705_SEQ_13",""
14,"TEXT_STMBDZ309_02705_SEQ_14",""
15,"TEXT_STMBDZ309_02705_SEQ_15",""
16,"TEXT_STMBDZ309_02705_SEQ_16",""
17,"TEXT_STMBDZ309_02705_SEQ_17",""
