key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ604_02782_SEQ_00","Esugen muss eine hungrige Meute verpflegen."
1,"TEXT_STMBDZ604_02782_SEQ_01","Esugen fällt während der Zubereitung auf, dass ihm Schafsmilch fehlt. Da sich die Zubereitung des Essens verzögern würde, wenn er selbst welche holen geht, bittet er dich, ihm drei Krüge zu besorgen. Sprich mit der Hirtin Sorocan."
2,"TEXT_STMBDZ604_02782_SEQ_02","Sorocan wirkt zwar nicht gerade begeistert davon, dass Esugen seine Arbeit auf dich abgewälzt hat, erteilt dir aber die offizielle Erlaubnis zum Melken. Erleichtere drei wohlgenährte Schafe um ihre Milch."
3,"TEXT_STMBDZ604_02782_SEQ_03","Du beweist augenscheinlich Finger<SoftHyphen/>spitzen<SoftHyphen/>gefühl. Die Schafe lassen sich anstandslos melken. Bringe die frische Schafsmilch zu Esugen."
4,"TEXT_STMBDZ604_02782_SEQ_04","Als du die Milch bei Esugen ablieferst, kommt ein junger Mann namens Kuzuku vorbei und erzählt dir, dass Esugen das ewige Nesthäkchen seines Stammes ist. Es will dem Au Ra einfach nicht gelingen, sein Stigma der Schwächlichkeit abzulegen. Vielleicht kannst du ihm ja dabei helfen."
5,"TEXT_STMBDZ604_02782_SEQ_05",""
6,"TEXT_STMBDZ604_02782_SEQ_06",""
7,"TEXT_STMBDZ604_02782_SEQ_07",""
8,"TEXT_STMBDZ604_02782_SEQ_08",""
9,"TEXT_STMBDZ604_02782_SEQ_09",""
10,"TEXT_STMBDZ604_02782_SEQ_10",""
11,"TEXT_STMBDZ604_02782_SEQ_11",""
12,"TEXT_STMBDZ604_02782_SEQ_12",""
13,"TEXT_STMBDZ604_02782_SEQ_13",""
14,"TEXT_STMBDZ604_02782_SEQ_14",""
15,"TEXT_STMBDZ604_02782_SEQ_15",""
16,"TEXT_STMBDZ604_02782_SEQ_16",""
17,"TEXT_STMBDZ604_02782_SEQ_17",""
18,"TEXT_STMBDZ604_02782_SEQ_18",""
19,"TEXT_STMBDZ604_02782_SEQ_19",""
20,"TEXT_STMBDZ604_02782_SEQ_20",""
21,"TEXT_STMBDZ604_02782_SEQ_21",""
22,"TEXT_STMBDZ604_02782_SEQ_22",""
23,"TEXT_STMBDZ604_02782_SEQ_23",""
