key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ509_02760_SEQ_00","Tamachag wirkt ein wenig genervt."
1,"TEXT_STMBDZ509_02760_SEQ_01","Tamachag bittet dich, einen Händler zur Vernunft zu bringen, der die Qestir schon eine ganze Weile belästigt. Der Mann heißt Gascot und soll sich im Zelt des Stammesführers aufhalten."
2,"TEXT_STMBDZ509_02760_SEQ_02","Gascot lässt sich von dir dazu bewegen, seine Überredungsversuche einzustellen. Er möchte dir anscheinend etwas mitteilen. Triff ihn draußen vor dem Zelt."
3,"TEXT_STMBDZ509_02760_SEQ_03","Gascot möchte die Qestir besser verstehen lernen, um so ihr Vertrauen und die lukrative Handelserlaubnis zu erhalten. Er bittet dich, ihm beim Studium ihrer Sitten und Bräuche zu helfen. Wolltest du dich nicht schon immer mal als <If(PlayerParameter(4))>Ethnologin<Else/>Ethnologe</If> versuchen?"
4,"TEXT_STMBDZ509_02760_SEQ_04",""
5,"TEXT_STMBDZ509_02760_SEQ_05",""
6,"TEXT_STMBDZ509_02760_SEQ_06",""
7,"TEXT_STMBDZ509_02760_SEQ_07",""
8,"TEXT_STMBDZ509_02760_SEQ_08",""
9,"TEXT_STMBDZ509_02760_SEQ_09",""
10,"TEXT_STMBDZ509_02760_SEQ_10",""
11,"TEXT_STMBDZ509_02760_SEQ_11",""
12,"TEXT_STMBDZ509_02760_SEQ_12",""
13,"TEXT_STMBDZ509_02760_SEQ_13",""
14,"TEXT_STMBDZ509_02760_SEQ_14",""
15,"TEXT_STMBDZ509_02760_SEQ_15",""
16,"TEXT_STMBDZ509_02760_SEQ_16",""
17,"TEXT_STMBDZ509_02760_SEQ_17",""
18,"TEXT_STMBDZ509_02760_SEQ_18",""
19,"TEXT_STMBDZ509_02760_SEQ_19",""
20,"TEXT_STMBDZ509_02760_SEQ_20",""
21,"TEXT_STMBDZ509_02760_SEQ_21",""
22,"TEXT_STMBDZ509_02760_SEQ_22",""
23,"TEXT_STMBDZ509_02760_SEQ_23",""
24,"TEXT_STMBDZ509_02760_TODO_00","Gascot zur Rede stellen"
25,"TEXT_STMBDZ509_02760_TODO_01","Gascot vor dem Zelt treffen"
26,"TEXT_STMBDZ509_02760_TODO_02",""
27,"TEXT_STMBDZ509_02760_TODO_03",""
