key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ523_02774_SEQ_00","Abaka will dich auf die Probe stellen."
1,"TEXT_STMBDZ523_02774_SEQ_01",""
2,"TEXT_STMBDZ523_02774_SEQ_02",""
3,"TEXT_STMBDZ523_02774_SEQ_03",""
4,"TEXT_STMBDZ523_02774_SEQ_04",""
5,"TEXT_STMBDZ523_02774_SEQ_05",""
6,"TEXT_STMBDZ523_02774_SEQ_06",""
7,"TEXT_STMBDZ523_02774_SEQ_07",""
8,"TEXT_STMBDZ523_02774_SEQ_08",""
9,"TEXT_STMBDZ523_02774_SEQ_09",""
10,"TEXT_STMBDZ523_02774_SEQ_10",""
11,"TEXT_STMBDZ523_02774_SEQ_11",""
12,"TEXT_STMBDZ523_02774_SEQ_12",""
13,"TEXT_STMBDZ523_02774_SEQ_13",""
14,"TEXT_STMBDZ523_02774_SEQ_14",""
15,"TEXT_STMBDZ523_02774_SEQ_15",""
16,"TEXT_STMBDZ523_02774_SEQ_16",""
17,"TEXT_STMBDZ523_02774_SEQ_17",""
18,"TEXT_STMBDZ523_02774_SEQ_18",""
19,"TEXT_STMBDZ523_02774_SEQ_19",""
20,"TEXT_STMBDZ523_02774_SEQ_20",""
21,"TEXT_STMBDZ523_02774_SEQ_21",""
22,"TEXT_STMBDZ523_02774_SEQ_22",""
23,"TEXT_STMBDZ523_02774_SEQ_23",""
24,"TEXT_STMBDZ523_02774_TODO_00","<Clickable(<SheetDe(BNpcName,2,5778,2,4,1)/>)/> erlegen"
25,"TEXT_STMBDZ523_02774_TODO_01","Abaka Bericht erstatten"
26,"TEXT_STMBDZ523_02774_TODO_02",""
27,"TEXT_STMBDZ523_02774_TODO_03",""
28,"TEXT_STMBDZ523_02774_TODO_04",""
29,"TEXT_STMBDZ523_02774_TODO_05",""
30,"TEXT_STMBDZ523_02774_TODO_06",""
31,"TEXT_STMBDZ523_02774_TODO_07",""
32,"TEXT_STMBDZ523_02774_TODO_08",""
33,"TEXT_STMBDZ523_02774_TODO_09",""
34,"TEXT_STMBDZ523_02774_TODO_10",""
35,"TEXT_STMBDZ523_02774_TODO_11",""
36,"TEXT_STMBDZ523_02774_TODO_12",""
37,"TEXT_STMBDZ523_02774_TODO_13",""
38,"TEXT_STMBDZ523_02774_TODO_14",""
39,"TEXT_STMBDZ523_02774_TODO_15",""
40,"TEXT_STMBDZ523_02774_TODO_16",""
41,"TEXT_STMBDZ523_02774_TODO_17",""
42,"TEXT_STMBDZ523_02774_TODO_18",""
43,"TEXT_STMBDZ523_02774_TODO_19",""
44,"TEXT_STMBDZ523_02774_TODO_20",""
45,"TEXT_STMBDZ523_02774_TODO_21",""
46,"TEXT_STMBDZ523_02774_TODO_22",""
47,"TEXT_STMBDZ523_02774_TODO_23",""
48,"TEXT_STMBDZ523_02774_ABAKA_000_000","He, du! Man erzählt sich, dass du Bardams Probe bestanden hast. Ist das wahr? "
49,"TEXT_STMBDZ523_02774_ABAKA_000_001","Vermutlich hast du das Gerücht selbst in die Welt gesetzt. Dass <If(PlayerParameter(4))>eine Fremde<Else/>ein Fremder</If> wie du die Prüfung geschafft hat, ist schwer zu glauben. Hm, du könntest mich allerdings vom Gegenteil überzeugen, wenn du <Emphasis>meine</Emphasis> Probe bestehst<Indent/>..."
50,"TEXT_STMBDZ523_02774_ABAKA_000_002","Nordwestlich von hier bei Ceol Aen leben <SheetDe(BNpcName,5,5778,2,1,1)/>. Erlege vier und beweise mir, dass du mehr als große Töne spucken kannst."
51,"TEXT_STMBDZ523_02774_ABAKA_000_003","Wenn du auch nur halb so stark bist wie ein Oronir-Krieger, wirst du Abakas Probe mühelos bestehen. "
52,"TEXT_STMBDZ523_02774_ABAKA_000_004","Nordwestlich von hier bei Ceol Aen leben <SheetDe(BNpcName,5,5778,2,1,1)/>. Erlege vier und beweise mir, dass du mehr als große Töne spucken kannst."
53,"TEXT_STMBDZ523_02774_ABAKA_000_010","Ein wahrer Krieger kämpft stets mit vollem Einsatz. Du hast dich der Heraus<SoftHyphen/>forde<SoftHyphen/>rung gestellt, obwohl du wusstest, dass niemand dir dabei zusieht und es nichts zu gewinnen gibt - außer meine Anerkennung."
54,"TEXT_STMBDZ523_02774_ABAKA_000_011","Nein, es stimmt nicht, dass niemand dir zugesehen hat. Ich habe dich von hoch oben aus der Luft beobachtet, auf dem Rücken meines Yol."
55,"TEXT_STMBDZ523_02774_ABAKA_000_012","Mag sein, dass ich dich vorschnell als Lügner verurteilt habe. Du besitzt die Stärke, Bardams Probe zu bestehen, so viel ist klar."
56,"TEXT_STMBDZ523_02774_ABAKA_000_013","Wir Oronir zollen den Starken Respekt. Freu dich, du hast Abakas Probe bestanden!"
