key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ419_02742_SEQ_00","Gyoen sucht <If(PlayerParameter(4))>eine freundliche Helferin<Else/>einen freundlichen Helfer</If>."
1,"TEXT_STMBDZ419_02742_SEQ_01",""
2,"TEXT_STMBDZ419_02742_SEQ_02",""
3,"TEXT_STMBDZ419_02742_SEQ_03",""
4,"TEXT_STMBDZ419_02742_SEQ_04",""
5,"TEXT_STMBDZ419_02742_SEQ_05",""
6,"TEXT_STMBDZ419_02742_SEQ_06",""
7,"TEXT_STMBDZ419_02742_SEQ_07",""
8,"TEXT_STMBDZ419_02742_SEQ_08",""
9,"TEXT_STMBDZ419_02742_SEQ_09",""
10,"TEXT_STMBDZ419_02742_SEQ_10",""
11,"TEXT_STMBDZ419_02742_SEQ_11",""
12,"TEXT_STMBDZ419_02742_SEQ_12",""
13,"TEXT_STMBDZ419_02742_SEQ_13",""
14,"TEXT_STMBDZ419_02742_SEQ_14",""
15,"TEXT_STMBDZ419_02742_SEQ_15",""
16,"TEXT_STMBDZ419_02742_SEQ_16",""
17,"TEXT_STMBDZ419_02742_SEQ_17",""
18,"TEXT_STMBDZ419_02742_SEQ_18",""
19,"TEXT_STMBDZ419_02742_SEQ_19",""
20,"TEXT_STMBDZ419_02742_SEQ_20",""
21,"TEXT_STMBDZ419_02742_SEQ_21",""
22,"TEXT_STMBDZ419_02742_SEQ_22",""
23,"TEXT_STMBDZ419_02742_SEQ_23",""
24,"TEXT_STMBDZ419_02742_TODO_00","Sentei in der Trunkenen Unke <SheetDe(EventItem,2,2002106,1,4,1)/> überreichen"
25,"TEXT_STMBDZ419_02742_TODO_01","<Clickable(<SheetDe(EventItem,5,2002108,2,4,1)/>)/> finden"
26,"TEXT_STMBDZ419_02742_TODO_02","Gyoen <SheetDe(EventItem,2,2002107,1,4,1)/> und die Kieselsteine übergeben"
27,"TEXT_STMBDZ419_02742_TODO_03",""
28,"TEXT_STMBDZ419_02742_TODO_04",""
29,"TEXT_STMBDZ419_02742_TODO_05",""
30,"TEXT_STMBDZ419_02742_TODO_06",""
31,"TEXT_STMBDZ419_02742_TODO_07",""
32,"TEXT_STMBDZ419_02742_TODO_08",""
33,"TEXT_STMBDZ419_02742_TODO_09",""
34,"TEXT_STMBDZ419_02742_TODO_10",""
