key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ316_02712_SEQ_00","Takotsubo ist erfreut, dich wiederzusehen."
1,"TEXT_STMBDZ316_02712_SEQ_01",""
2,"TEXT_STMBDZ316_02712_SEQ_02",""
3,"TEXT_STMBDZ316_02712_SEQ_03",""
4,"TEXT_STMBDZ316_02712_SEQ_04",""
5,"TEXT_STMBDZ316_02712_SEQ_05",""
6,"TEXT_STMBDZ316_02712_SEQ_06",""
7,"TEXT_STMBDZ316_02712_SEQ_07",""
8,"TEXT_STMBDZ316_02712_SEQ_08",""
9,"TEXT_STMBDZ316_02712_SEQ_09",""
10,"TEXT_STMBDZ316_02712_SEQ_10",""
11,"TEXT_STMBDZ316_02712_SEQ_11",""
12,"TEXT_STMBDZ316_02712_SEQ_12",""
13,"TEXT_STMBDZ316_02712_SEQ_13",""
14,"TEXT_STMBDZ316_02712_SEQ_14",""
15,"TEXT_STMBDZ316_02712_SEQ_15",""
16,"TEXT_STMBDZ316_02712_SEQ_16",""
17,"TEXT_STMBDZ316_02712_SEQ_17",""
18,"TEXT_STMBDZ316_02712_SEQ_18",""
19,"TEXT_STMBDZ316_02712_SEQ_19",""
20,"TEXT_STMBDZ316_02712_SEQ_20",""
21,"TEXT_STMBDZ316_02712_SEQ_21",""
22,"TEXT_STMBDZ316_02712_SEQ_22",""
23,"TEXT_STMBDZ316_02712_SEQ_23",""
24,"TEXT_STMBDZ316_02712_TODO_00","Auf dem gestreiften Rochen reiten und die Wasserschlangen mit Schaumstrahlen vertreiben"
25,"TEXT_STMBDZ316_02712_TODO_01","Auf dem gestreiften Rochen reiten und an den Zielorten Schaumstrahlen einsetzen"
26,"TEXT_STMBDZ316_02712_TODO_02","Takotsubo Bericht erstatten"
27,"TEXT_STMBDZ316_02712_TODO_03",""
28,"TEXT_STMBDZ316_02712_TODO_04",""
29,"TEXT_STMBDZ316_02712_TODO_05",""
30,"TEXT_STMBDZ316_02712_TODO_06",""
31,"TEXT_STMBDZ316_02712_TODO_07",""
32,"TEXT_STMBDZ316_02712_TODO_08",""
33,"TEXT_STMBDZ316_02712_TODO_09",""
34,"TEXT_STMBDZ316_02712_TODO_10",""
35,"TEXT_STMBDZ316_02712_TODO_11",""
36,"TEXT_STMBDZ316_02712_TODO_12",""
37,"TEXT_STMBDZ316_02712_TODO_13",""
38,"TEXT_STMBDZ316_02712_TODO_14",""
39,"TEXT_STMBDZ316_02712_TODO_15",""
40,"TEXT_STMBDZ316_02712_TODO_16",""
41,"TEXT_STMBDZ316_02712_TODO_17",""
42,"TEXT_STMBDZ316_02712_TODO_18",""
43,"TEXT_STMBDZ316_02712_TODO_19",""
44,"TEXT_STMBDZ316_02712_TODO_20",""
45,"TEXT_STMBDZ316_02712_TODO_21",""
46,"TEXT_STMBDZ316_02712_TODO_22",""
47,"TEXT_STMBDZ316_02712_TODO_23",""
48,"TEXT_STMBDZ316_02712_TAKOTSUBO_000_000","Haha! Willkommen zurück, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>. Du hättest dir keinen besseren Zeitpunkt aussuchen<Indent/>...... können."
49,"TEXT_STMBDZ316_02712_TAKOTSUBO_000_001","In der Nähe eines der Eingänge zu unserem Dorf haben sich Wasserschlangen niedergelassen, um ihre Eier zu legen. Ich möchte, dass du sie von dort<Indent/>...... vertreibst."
50,"TEXT_STMBDZ316_02712_TAKOTSUBO_000_002","Am einfachsten wird es sein, wenn du sie mit Schaumstrahlen von gestreiften Rochen<Indent/>...... beschießt. Diese Wasserblasen enthalten einen speziellen, stark riechenden Schleim, mit dem sie ihr Revier markieren. Wasserschlangen hassen diesen Geruch über<Indent/>...... alles."
51,"TEXT_STMBDZ316_02712_TAKOTSUBO_000_003","Wenn du die Schlangen vertrieben hast, dann solltest du dich als Nächstes den umliegenden Gebieten widmen, um ihre Rückkehr zu<Indent/>...... verhindern."
52,"TEXT_STMBDZ316_02712_TAKOTSUBO_000_004","Es sollte nicht allzu schwer sein. Du musst lediglich einen Schaumstrahl auf die Wasserschlangen loslassen, um sie das Weite suchen zu lassen. Danach solltest du auch noch die Umgebung einsprühen, um zu verhindern, dass sie wieder dorthin<Indent/>...... zurückkehren."
53,"TEXT_STMBDZ316_02712_SYSTEM_000_009","Ein einfaches Verscheuchen der Wasserschlangen reicht nicht aus. Besteige einen gestreiften Rochen aus Tamamizu und setze seinen Schaumstrahl gegen sie ein."
54,"TEXT_STMBDZ316_02712_SYSTEM_000_019","Besteige einen gestreiften Rochen aus Tamamizu und setze seinen Schaumstrahl am Zielort ein, um die Wasserschlangen an der Rückkehr zu hindern."
55,"TEXT_STMBDZ316_02712_TAKOTSUBO_000_010","Vielen Dank! Jetzt können wieder alle in Tamamizu diesen Eingang nutzen, ohne Angst vor diesen fiesen Wasserschlangen haben zu<Indent/>...... müssen."
56,"TEXT_STMBDZ316_02712_TAKOTSUBO_000_011","<schnüffel> Du riechst nach dem Schleim eines gestreiften<Indent/>...... Rochen! Hahaha! Die gestreiften Rochen befinden sich gerade in der Paarungszeit und anscheinend hat mein Kleiner dich so gern, dass er dich für sich markiert<Indent/>...... hat!"
57,"TEXT_STMBDZ316_02712_TAKOTSUBO_000_012","Für uns mag der Geruch so unangenehm wie Wasserschlangen sein, aber gestreifte Rochen können ihm nicht ...... widerstehen."
58,"TEXT_STMBDZ316_02712_TAKOTSUBO_000_013","Du gehst dich lieber schnell waschen, sonst fällt noch ein Schwarm liebestoller Rochen über dich<Indent/>...... her! Hahahaha!"
