key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ306_02702_SEQ_00","Mozu scheint etwas auf dem Herzen zu haben."
1,"TEXT_STMBDZ306_02702_SEQ_01",""
2,"TEXT_STMBDZ306_02702_SEQ_02",""
3,"TEXT_STMBDZ306_02702_SEQ_03",""
4,"TEXT_STMBDZ306_02702_SEQ_04",""
5,"TEXT_STMBDZ306_02702_SEQ_05",""
6,"TEXT_STMBDZ306_02702_SEQ_06",""
7,"TEXT_STMBDZ306_02702_SEQ_07",""
8,"TEXT_STMBDZ306_02702_SEQ_08",""
9,"TEXT_STMBDZ306_02702_SEQ_09",""
10,"TEXT_STMBDZ306_02702_SEQ_10",""
11,"TEXT_STMBDZ306_02702_SEQ_11",""
12,"TEXT_STMBDZ306_02702_SEQ_12",""
13,"TEXT_STMBDZ306_02702_SEQ_13",""
14,"TEXT_STMBDZ306_02702_SEQ_14",""
15,"TEXT_STMBDZ306_02702_SEQ_15",""
16,"TEXT_STMBDZ306_02702_SEQ_16",""
17,"TEXT_STMBDZ306_02702_SEQ_17",""
18,"TEXT_STMBDZ306_02702_SEQ_18",""
19,"TEXT_STMBDZ306_02702_SEQ_19",""
20,"TEXT_STMBDZ306_02702_SEQ_20",""
21,"TEXT_STMBDZ306_02702_SEQ_21",""
22,"TEXT_STMBDZ306_02702_SEQ_22",""
23,"TEXT_STMBDZ306_02702_SEQ_23",""
24,"TEXT_STMBDZ306_02702_TODO_00","<SheetDe(BNpcName,5,5937,2,4,1)/> besiegen"
25,"TEXT_STMBDZ306_02702_TODO_01","Mozu Bericht erstatten"
26,"TEXT_STMBDZ306_02702_TODO_02",""
27,"TEXT_STMBDZ306_02702_TODO_03",""
28,"TEXT_STMBDZ306_02702_TODO_04",""
29,"TEXT_STMBDZ306_02702_TODO_05",""
30,"TEXT_STMBDZ306_02702_TODO_06",""
31,"TEXT_STMBDZ306_02702_TODO_07",""
32,"TEXT_STMBDZ306_02702_TODO_08",""
33,"TEXT_STMBDZ306_02702_TODO_09",""
34,"TEXT_STMBDZ306_02702_TODO_10",""
35,"TEXT_STMBDZ306_02702_TODO_11",""
36,"TEXT_STMBDZ306_02702_TODO_12",""
37,"TEXT_STMBDZ306_02702_TODO_13",""
38,"TEXT_STMBDZ306_02702_TODO_14",""
39,"TEXT_STMBDZ306_02702_TODO_15",""
40,"TEXT_STMBDZ306_02702_TODO_16",""
41,"TEXT_STMBDZ306_02702_TODO_17",""
42,"TEXT_STMBDZ306_02702_TODO_18",""
43,"TEXT_STMBDZ306_02702_TODO_19",""
44,"TEXT_STMBDZ306_02702_TODO_20",""
45,"TEXT_STMBDZ306_02702_TODO_21",""
46,"TEXT_STMBDZ306_02702_TODO_22",""
47,"TEXT_STMBDZ306_02702_TODO_23",""
48,"TEXT_STMBDZ306_02702_MOZU_000_000","Ah, jemand von oberhalb. Das sehe ich sofort! Normalerweise würde ich <If(PlayerParameter(4))>eine Besucherin<Else/>einen Besucher</If> mit so etwas ja nicht behelligen, aber in diesem Fall bleibt mir keine Wahl."
49,"TEXT_STMBDZ306_02702_MOZU_000_001","Es ist so ... In die Anemonengärten sind Heißquellen-Gasame eingedrungen. Ein paar unserer Männer sind raus, um die Plage zu beseitigen, aber da sie an das Kämpfen an Land nicht gewohnt sind, haben die Tiere sie in hohem Bogen davongejagt - so lautete jedenfalls die Ausrede."
50,"TEXT_STMBDZ306_02702_MOZU_000_002","Wir ernähren uns von dem, was in den Gärten wächst. Wenn die Heißquellen-Gasame dort alles abfressen, gehen uns die Vorräte aus. Darum bitte ich dich, erlege zwei von den Biestern."
51,"TEXT_STMBDZ306_02702_MOZU_000_003","Bist du immer noch hier? Die Sache eilt! Verjage die Heißquellen-Gasame bitte aus den Anemonengärten!"
52,"TEXT_STMBDZ306_02702_SYSTEM_000_009","Du wirst angegriffen!"
53,"TEXT_STMBDZ306_02702_MOZU_000_010","Du hast den Tieren gezeigt, wem die Gärten gehören? Sehr gut! Dann brauchen wir uns über Nahrungsmittelknappheit keine Sorgen mehr zu machen."
54,"TEXT_STMBDZ306_02702_MOZU_000_011","Die Algen und Muscheln aus den Gärten sind wichtige Nährstofflieferanten für uns. Ohne die vielen Yumemi dort wären wir verloren."
55,"TEXT_STMBDZ306_02702_MOZU_000_012","Leider teilen die Heißquellen-Gasame unsere Vorliebe für die Muscheln. Wenn man nichts gegen sie unternimmt, haben sie ruckzuck alles leergefressen."
56,"TEXT_STMBDZ306_02702_MOZU_000_013","Da hilft es nicht, dass der Höllenspund in letzter Zeit so aktiv ist und die Heißquellen-Gasame noch wilder sind als sonst schon. Ich hoffe, wir bleiben nun eine Weile von ihnen verschont. Falls nicht, komm ich vielleicht mal wieder auf dich zurück!"
