key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ425_02748_SEQ_00","Gyorin schaut dich mit neugierigen Augen an."
1,"TEXT_STMBDZ425_02748_SEQ_01","Gyorin hat dir erzählt, dass er deine Hilfe dabei benötigt, als Geschäftsmann groß rauszukommen. "
2,"TEXT_STMBDZ425_02748_SEQ_02","Gyorin hat dir seine Sammlung von Dingen gezeigt, die er gerne verkaufen möchte, doch du findest nichts darunter, was sich zu Gil machen ließe. Daraufhin beschließt Gyorin Fische zu angeln, um diese zu verkaufen. Sprich beim Goldbecken mit Gyorin."
3,"TEXT_STMBDZ425_02748_SEQ_03","Gyorin erzählt dir bestürzt, dass ihm seine Angelrute ins Wasser gefallen ist. Tauche auf den Grund des Goldbeckens und hole sie für ihn zurück."
4,"TEXT_STMBDZ425_02748_SEQ_04","Du hast die Angelrute zurückgeholt. Gib sie Gyorin, der am Ufer auf dich wartet."
5,"TEXT_STMBDZ425_02748_SEQ_05","Du hast Gyorin seine Angelrute zurückgegeben, doch in der Zwischenzeit hat er überlegt, ob er nicht doch besser auf andere Weise seine Gil verdienen sollte. Sprich am Ufer des Goldbeckens erneut mit Gyorin."
6,"TEXT_STMBDZ425_02748_SEQ_06","Gyorin hat seine Bildrolle erneut angesehen und beschlossen, es nun mit der Suche nach Mineralen zu probieren."
7,"TEXT_STMBDZ425_02748_SEQ_07",""
8,"TEXT_STMBDZ425_02748_SEQ_08",""
9,"TEXT_STMBDZ425_02748_SEQ_09",""
10,"TEXT_STMBDZ425_02748_SEQ_10",""
11,"TEXT_STMBDZ425_02748_SEQ_11",""
12,"TEXT_STMBDZ425_02748_SEQ_12",""
13,"TEXT_STMBDZ425_02748_SEQ_13",""
14,"TEXT_STMBDZ425_02748_SEQ_14",""
15,"TEXT_STMBDZ425_02748_SEQ_15",""
16,"TEXT_STMBDZ425_02748_SEQ_16",""
17,"TEXT_STMBDZ425_02748_SEQ_17",""
18,"TEXT_STMBDZ425_02748_SEQ_18",""
19,"TEXT_STMBDZ425_02748_SEQ_19",""
20,"TEXT_STMBDZ425_02748_SEQ_20",""
21,"TEXT_STMBDZ425_02748_SEQ_21",""
22,"TEXT_STMBDZ425_02748_SEQ_22",""
23,"TEXT_STMBDZ425_02748_SEQ_23",""
