key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ514_02765_SEQ_00","Buqatai hat einen Knochenjob für dich."
1,"TEXT_STMBDZ514_02765_SEQ_01",""
2,"TEXT_STMBDZ514_02765_SEQ_02",""
3,"TEXT_STMBDZ514_02765_SEQ_03",""
4,"TEXT_STMBDZ514_02765_SEQ_04",""
5,"TEXT_STMBDZ514_02765_SEQ_05",""
6,"TEXT_STMBDZ514_02765_SEQ_06",""
7,"TEXT_STMBDZ514_02765_SEQ_07",""
8,"TEXT_STMBDZ514_02765_SEQ_08",""
9,"TEXT_STMBDZ514_02765_SEQ_09",""
10,"TEXT_STMBDZ514_02765_SEQ_10",""
11,"TEXT_STMBDZ514_02765_SEQ_11",""
12,"TEXT_STMBDZ514_02765_SEQ_12",""
13,"TEXT_STMBDZ514_02765_SEQ_13",""
14,"TEXT_STMBDZ514_02765_SEQ_14",""
15,"TEXT_STMBDZ514_02765_SEQ_15",""
16,"TEXT_STMBDZ514_02765_SEQ_16",""
17,"TEXT_STMBDZ514_02765_SEQ_17",""
18,"TEXT_STMBDZ514_02765_SEQ_18",""
19,"TEXT_STMBDZ514_02765_SEQ_19",""
20,"TEXT_STMBDZ514_02765_SEQ_20",""
21,"TEXT_STMBDZ514_02765_SEQ_21",""
22,"TEXT_STMBDZ514_02765_SEQ_22",""
23,"TEXT_STMBDZ514_02765_SEQ_23",""
24,"TEXT_STMBDZ514_02765_TODO_00","Tierknochen besorgen"
25,"TEXT_STMBDZ514_02765_TODO_01","Buqatai die Tierknochen geben"
26,"TEXT_STMBDZ514_02765_TODO_02",""
27,"TEXT_STMBDZ514_02765_TODO_03",""
28,"TEXT_STMBDZ514_02765_TODO_04",""
29,"TEXT_STMBDZ514_02765_TODO_05",""
30,"TEXT_STMBDZ514_02765_TODO_06",""
31,"TEXT_STMBDZ514_02765_TODO_07",""
32,"TEXT_STMBDZ514_02765_TODO_08",""
33,"TEXT_STMBDZ514_02765_TODO_09",""
34,"TEXT_STMBDZ514_02765_TODO_10",""
35,"TEXT_STMBDZ514_02765_TODO_11",""
36,"TEXT_STMBDZ514_02765_TODO_12",""
37,"TEXT_STMBDZ514_02765_TODO_13",""
38,"TEXT_STMBDZ514_02765_TODO_14",""
39,"TEXT_STMBDZ514_02765_TODO_15",""
40,"TEXT_STMBDZ514_02765_TODO_16",""
41,"TEXT_STMBDZ514_02765_TODO_17",""
42,"TEXT_STMBDZ514_02765_TODO_18",""
43,"TEXT_STMBDZ514_02765_TODO_19",""
44,"TEXT_STMBDZ514_02765_TODO_20",""
45,"TEXT_STMBDZ514_02765_TODO_21",""
46,"TEXT_STMBDZ514_02765_TODO_22",""
47,"TEXT_STMBDZ514_02765_TODO_23",""
48,"TEXT_STMBDZ514_02765_BUQATAI_000_000","Sag, <If(PlayerParameter(4))>Reisende<Else/>Reisender</If>, dein Weg führt dich nicht zufällig zu den Felsen westlich von hier?"
49,"TEXT_STMBDZ514_02765_BUQATAI_000_001","Ich brauche Knochen, die sich dort befinden. Allerdings haben gewisse Raubvögel etwas dagegen."
50,"TEXT_STMBDZ514_02765_BUQATAI_000_002","Die streuen die Knochen aus, um damit ihre Reviere zu markieren. Und Eindringlinge empfangen sie nicht besonders herzlich, wie ich am eigenen Leib erfahren musste."
51,"TEXT_STMBDZ514_02765_BUQATAI_000_003","Ich würde nur ungern als Vogelfutter enden ... Du hast bestimmt bessere Chancen als ich. Könntest du mir vier der Knochen besorgen?"
52,"TEXT_STMBDZ514_02765_BUQATAI_000_004","Wenn du mir vier Knochen aus dem Felsengebiet westlich von hier holen könntest, wäre ich dir sehr verbunden!"
53,"TEXT_STMBDZ514_02765_BUQATAI_000_010","Sieht nicht so aus, als wäre dir ein Schnabel zu nahe gekommen. War deine Suche erfolgreich?"
54,"TEXT_STMBDZ514_02765_BUQATAI_000_011","Ah, sehr schön! Der dicke stammt von einem Steppen-Dzo, und der hier von einem Gulo Gulo. Oh, und ein Baras-Knochen ist auch dabei!"
55,"TEXT_STMBDZ514_02765_BUQATAI_000_012","Damit bin ich aus dem Schneider, vielen Dank! Ich bin Wahrsager, weißt du, und meinem letzten Kunden schmeckte seine Zukunft wohl nicht besonders. Der hat meine Würfel wutschnaubend den Hang hinuntergeworfen, wo sie in den Fluss gefallen sind. Jetzt muss ich mir neue schnitzen."
56,"TEXT_STMBDZ514_02765_BUQATAI_000_013","Die Würfel sind wichtig, denn wenn wir unser Territorium zwecks Handel oder unserer Herden verlassen müssen, können wir das Götterorakel nicht anrufen. Mit den Würfeln kann ich die göttlichen Anweisungen zumindest annähernd deuten. Die Mol stehen in deiner Schuld, <If(PlayerParameter(4))>meine Gute<Else/>mein Freund</If>."
