key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ427_02750_SEQ_00","Gyorin sieht etwas betrübt aus."
1,"TEXT_STMBDZ427_02750_SEQ_01","Gyorin möchte diesmal, dass du <SheetDe(BNpcName,5,5762,2,4,1)/> jagst, um deren Fleisch als Köder in Fallen zu verwenden. Seine neueste Idee ist nämlich, durch den Verkauf von Monsterflügeln und Monsterschuppen reich zu werden. Erlege am Goldbecken drei <SheetDe(BNpcName,5,5762,2,4,1)/>."
2,"TEXT_STMBDZ427_02750_SEQ_02","Deine Jagd war erfolgreich. Übergib Gyorin das erbeutete Wasserschlangenfleisch."
3,"TEXT_STMBDZ427_02750_SEQ_03","Du hast Gyorin das frische Wasserschlangenfleisch gegeben und er hat sich sogleich daran gemacht, Fallen zu bauen und damit zu befüllen. Warte am Zielort am Goldbecken, bis Gyorin vom Auslegen seiner Fallen zurückkehrt."
4,"TEXT_STMBDZ427_02750_SEQ_04","Du hast am verabredeten Ort gewartet, doch Gyorin kommt einfach nicht zurück. Sieh am Goldbecken nach, ob Gyorin was zugestoßen ist und hilf ihm nötigenfalls aus der Patsche."
5,"TEXT_STMBDZ427_02750_SEQ_05","Du hast Gyorin gerettet. Er hatte so viele Fallen ausgelegt, dass er selbst in eine hineingetappt war. Nach seiner Rettung hat er sich entmutigt auf den Heimweg gemacht. Sprich bei seinem Schuppen mit ihm."
6,"TEXT_STMBDZ427_02750_SEQ_06","Du hast mit Gyorin gesprochen, der dankbar und auch etwas traurig ist. Ohne deine Hilfe wäre er sicher nicht so glimpflich davongekommen. "
7,"TEXT_STMBDZ427_02750_SEQ_07",""
8,"TEXT_STMBDZ427_02750_SEQ_08",""
9,"TEXT_STMBDZ427_02750_SEQ_09",""
10,"TEXT_STMBDZ427_02750_SEQ_10",""
11,"TEXT_STMBDZ427_02750_SEQ_11",""
12,"TEXT_STMBDZ427_02750_SEQ_12",""
13,"TEXT_STMBDZ427_02750_SEQ_13",""
14,"TEXT_STMBDZ427_02750_SEQ_14",""
15,"TEXT_STMBDZ427_02750_SEQ_15",""
16,"TEXT_STMBDZ427_02750_SEQ_16",""
17,"TEXT_STMBDZ427_02750_SEQ_17",""
18,"TEXT_STMBDZ427_02750_SEQ_18",""
19,"TEXT_STMBDZ427_02750_SEQ_19",""
