key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ520_02771_SEQ_00","Sukegei sucht einen Ausreißer."
1,"TEXT_STMBDZ520_02771_SEQ_01",""
2,"TEXT_STMBDZ520_02771_SEQ_02",""
3,"TEXT_STMBDZ520_02771_SEQ_03",""
4,"TEXT_STMBDZ520_02771_SEQ_04",""
5,"TEXT_STMBDZ520_02771_SEQ_05",""
6,"TEXT_STMBDZ520_02771_SEQ_06",""
7,"TEXT_STMBDZ520_02771_SEQ_07",""
8,"TEXT_STMBDZ520_02771_SEQ_08",""
9,"TEXT_STMBDZ520_02771_SEQ_09",""
10,"TEXT_STMBDZ520_02771_SEQ_10",""
11,"TEXT_STMBDZ520_02771_SEQ_11",""
12,"TEXT_STMBDZ520_02771_SEQ_12",""
13,"TEXT_STMBDZ520_02771_SEQ_13",""
14,"TEXT_STMBDZ520_02771_SEQ_14",""
15,"TEXT_STMBDZ520_02771_SEQ_15",""
16,"TEXT_STMBDZ520_02771_SEQ_16",""
17,"TEXT_STMBDZ520_02771_SEQ_17",""
18,"TEXT_STMBDZ520_02771_SEQ_18",""
19,"TEXT_STMBDZ520_02771_SEQ_19",""
20,"TEXT_STMBDZ520_02771_SEQ_20",""
21,"TEXT_STMBDZ520_02771_SEQ_21",""
22,"TEXT_STMBDZ520_02771_SEQ_22",""
23,"TEXT_STMBDZ520_02771_SEQ_23",""
24,"TEXT_STMBDZ520_02771_TODO_00","Vom Zielort aus das ausgerissene Lamm mit einem Blasrohrpfeil betäuben"
25,"TEXT_STMBDZ520_02771_TODO_01","Das ausgerissene Lamm einfangen"
26,"TEXT_STMBDZ520_02771_TODO_02","Sukegei das ausgerissene Lamm überreichen"
27,"TEXT_STMBDZ520_02771_TODO_03",""
28,"TEXT_STMBDZ520_02771_TODO_04",""
29,"TEXT_STMBDZ520_02771_TODO_05",""
30,"TEXT_STMBDZ520_02771_TODO_06",""
31,"TEXT_STMBDZ520_02771_TODO_07",""
32,"TEXT_STMBDZ520_02771_TODO_08",""
33,"TEXT_STMBDZ520_02771_TODO_09",""
34,"TEXT_STMBDZ520_02771_TODO_10",""
35,"TEXT_STMBDZ520_02771_TODO_11",""
36,"TEXT_STMBDZ520_02771_TODO_12",""
37,"TEXT_STMBDZ520_02771_TODO_13",""
38,"TEXT_STMBDZ520_02771_TODO_14",""
39,"TEXT_STMBDZ520_02771_TODO_15",""
40,"TEXT_STMBDZ520_02771_TODO_16",""
41,"TEXT_STMBDZ520_02771_TODO_17",""
42,"TEXT_STMBDZ520_02771_TODO_18",""
43,"TEXT_STMBDZ520_02771_TODO_19",""
44,"TEXT_STMBDZ520_02771_TODO_20",""
45,"TEXT_STMBDZ520_02771_TODO_21",""
46,"TEXT_STMBDZ520_02771_TODO_22",""
47,"TEXT_STMBDZ520_02771_TODO_23",""
48,"TEXT_STMBDZ520_02771_SUKEGEI_000_000","Hast du vorhin auch dieses Heulen gehört? Das kam bestimmt von einem Steppenwolf. Ich mache mir große Sorgen um mein Lamm. Es ist davongelaufen, und ich möchte, dass du es mir einfängst."
49,"TEXT_STMBDZ520_02771_SUKEGEI_000_001","Leider ist es äußerst schreckhaft. Vermutlich nimmt es sofort Reißaus, wenn du dich ihm näherst."
50,"TEXT_STMBDZ520_02771_SUKEGEI_000_002","Du musst es also von Weitem betäuben. Und zwar mit diesen Blasrohrpfeilen, die ich mit einem Betäubungsgift bestrichen habe. Der kleine Ausreißer ist Richtung Westen gerannt. Viel Glück!"
51,"TEXT_STMBDZ520_02771_SUKEGEI_000_010","Betäube das Lamm erst mit diesen Blasrohrpfeilen und trag es dann zu mir zurück."
52,"TEXT_STMBDZ520_02771_SHEEP_100_011","（★未使用／削除予定★）"
53,"TEXT_STMBDZ520_02771_SYSTEM_000_030","Das ausgerissene Lamm spitzt seine Öhrchen. Es scheint Gefahr zu wittern."
54,"TEXT_STMBDZ520_02771_SUKEGEI_000_020","Hast du das Lamm betäubt? Sehr gut. Jetzt musst du den kleinen Ausreißer nur noch zu mir zurücktragen. Er sieht schwerer aus, als er tatsächlich ist ..."
55,"TEXT_STMBDZ520_02771_SUKEGEI_000_040","Bringst du mir meinen kleinen Ausreißer zurück?"
56,"TEXT_STMBDZ520_02771_SUKEGEI_000_041","Ah, vielen Dank! Da fällt mir ein Stein vom Herzen."
57,"TEXT_STMBDZ520_02771_SUKEGEI_000_042","Du musst wissen, dass ich von den Mol adoptiert wurde. Sie haben mich in der Steppe gefunden und mich zu ihrer Siedlung gebracht."
58,"TEXT_STMBDZ520_02771_SUKEGEI_000_043","Sie haben mich stets wie einen der ihren behandelt. Um meinen Dank zu bezeugen, wollte ich mich nützlich machen. Deswegen bin ich Schafhirte geworden."
59,"TEXT_STMBDZ520_02771_SUKEGEI_000_044","Kein besonders guter, wie es scheint ... Ich bin ja so froh, dass du mir das Lamm zurückgebracht hast. Für die Mol stellt Lammfleisch eine wichtige Nahrungsquelle dar."
60,"TEXT_STMBDZ520_02771_SUKEGEI_000_045","Herzlichen Dank! Es ist zwar nicht viel, aber hier ist deine Vergütung."
