key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ525_02776_SEQ_00","Charakha sieht dich bewundernd an."
1,"TEXT_STMBDZ525_02776_SEQ_01",""
2,"TEXT_STMBDZ525_02776_SEQ_02",""
3,"TEXT_STMBDZ525_02776_SEQ_03",""
4,"TEXT_STMBDZ525_02776_SEQ_04",""
5,"TEXT_STMBDZ525_02776_SEQ_05",""
6,"TEXT_STMBDZ525_02776_SEQ_06",""
7,"TEXT_STMBDZ525_02776_SEQ_07",""
8,"TEXT_STMBDZ525_02776_SEQ_08",""
9,"TEXT_STMBDZ525_02776_SEQ_09",""
10,"TEXT_STMBDZ525_02776_SEQ_10",""
11,"TEXT_STMBDZ525_02776_SEQ_11",""
12,"TEXT_STMBDZ525_02776_SEQ_12",""
13,"TEXT_STMBDZ525_02776_SEQ_13",""
14,"TEXT_STMBDZ525_02776_SEQ_14",""
15,"TEXT_STMBDZ525_02776_SEQ_15",""
16,"TEXT_STMBDZ525_02776_SEQ_16",""
17,"TEXT_STMBDZ525_02776_SEQ_17",""
18,"TEXT_STMBDZ525_02776_SEQ_18",""
19,"TEXT_STMBDZ525_02776_SEQ_19",""
20,"TEXT_STMBDZ525_02776_SEQ_20",""
21,"TEXT_STMBDZ525_02776_SEQ_21",""
22,"TEXT_STMBDZ525_02776_SEQ_22",""
23,"TEXT_STMBDZ525_02776_SEQ_23",""
24,"TEXT_STMBDZ525_02776_TODO_00","Die Felsen mit der vergorenen Stutenmilch besprenkeln"
25,"TEXT_STMBDZ525_02776_TODO_01","Charakha Bericht erstatten"
26,"TEXT_STMBDZ525_02776_TODO_02",""
27,"TEXT_STMBDZ525_02776_TODO_03",""
28,"TEXT_STMBDZ525_02776_TODO_04",""
29,"TEXT_STMBDZ525_02776_TODO_05",""
30,"TEXT_STMBDZ525_02776_TODO_06",""
31,"TEXT_STMBDZ525_02776_TODO_07",""
32,"TEXT_STMBDZ525_02776_TODO_08",""
33,"TEXT_STMBDZ525_02776_TODO_09",""
34,"TEXT_STMBDZ525_02776_TODO_10",""
35,"TEXT_STMBDZ525_02776_TODO_11",""
36,"TEXT_STMBDZ525_02776_TODO_12",""
37,"TEXT_STMBDZ525_02776_TODO_13",""
38,"TEXT_STMBDZ525_02776_TODO_14",""
39,"TEXT_STMBDZ525_02776_TODO_15",""
40,"TEXT_STMBDZ525_02776_TODO_16",""
41,"TEXT_STMBDZ525_02776_TODO_17",""
42,"TEXT_STMBDZ525_02776_TODO_18",""
43,"TEXT_STMBDZ525_02776_TODO_19",""
44,"TEXT_STMBDZ525_02776_TODO_20",""
45,"TEXT_STMBDZ525_02776_TODO_21",""
46,"TEXT_STMBDZ525_02776_TODO_22",""
47,"TEXT_STMBDZ525_02776_TODO_23",""
48,"TEXT_STMBDZ525_02776_CHARAKHA_000_000","Ach, du bist also <If(PlayerParameter(4))>die Fremde<Else/>der Fremde</If>, <If(PlayerParameter(4))>die<Else/>der</If> sich durch Bardams Probe geschlagen hat! Ja, man sieht dir <If(PlayerParameter(4))>die starke Kriegerin<Else/>den starken Krieger</If> an."
49,"TEXT_STMBDZ525_02776_CHARAKHA_000_001","Einige meiner Stammesbrüder und -schwestern sehen auf euch Fremde herab, doch wenn du die Probe bestanden hast, gibt es an deiner Stärke keinen Zweifel."
50,"TEXT_STMBDZ525_02776_CHARAKHA_000_002","Bei uns Oronir gibt es ein heiliges Ritual, dem sich alle erfolgreichen Absolventen der Prüfung unterziehen. Warum versuchst du es nicht ebenfalls? Es gibt kein Gesetz, das die Teilnahme von Fremden verbietet. "
51,"TEXT_STMBDZ525_02776_CHARAKHA_000_003","Alles, was du tun musst, ist fünf große Felsen mit Stutenmilch zu besprenkeln."
52,"TEXT_STMBDZ525_02776_CHARAKHA_100_003","Das heißt, du musst dir dabei auch noch etwas wünschen. Es muss ein ehrgeiziger Wunsch sein, denn wir Oronir setzen uns hohe Ziele."
53,"TEXT_STMBDZ525_02776_CHARAKHA_000_004","Was es mit den Felsen auf sich hat, erkläre ich dir, wenn du wieder zurück bist."
54,"TEXT_STMBDZ525_02776_CHARAKHA_000_005","Besprenkle die fünf großen Felsen mit der vergorenen Stutenmilch und wünsche dir etwas dabei."
55,"TEXT_STMBDZ525_02776_CHARAKHA_000_010","Hm, du scheinst nicht nur stark, sondern auch sehr schnell zu sein. Dann werde ich dich jetzt in die Bedeutung des Rituals einweihen."
56,"TEXT_STMBDZ525_02776_CHARAKHA_000_011","Wir nennen diese Felsen „Azims Finger“, doch sie stehen für den erhabenen Azim höchst<SoftHyphen/>persön<SoftHyphen/>lich. Mit dem Ritual schwören wir ihm Treue und bezeugen ihm unseren Ehrgeiz."
57,"TEXT_STMBDZ525_02776_CHARAKHA_000_012","Wenn der Wunsch ambitioniert genug ist, und der erhabene Azim Gefallen an ihm findet, wird er ihn erfüllen. Allerdings nur, wenn wir uns auch genug anstrengen, ihn aus eigener Kraft zu verwirklichen."
58,"TEXT_STMBDZ525_02776_CHARAKHA_000_013","Ich weiß zwar nicht, was du dir gewünscht hast, aber ich rate dir, deine Zeit nicht mit Faulenzen zu vergeuden. Azims Lächeln wärmt die Seele zwar wie goldenes Sonnenlicht, doch seinen Zorn willst du lieber nicht spüren, das garantiere ich dir. "
