key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ325_02721_SEQ_00","Nayoshi will den Kunstköder ausprobieren."
1,"TEXT_STMBDZ325_02721_SEQ_01","Nayoshi ist überzeugt, dass ihm mit dem Kunstköder aus Holz mehr Anglerglück beschert ist. Trotzdem will er, dass du beim Angeln zur Sicherheit zugegen bist. Triff dich erneut mit Nayoshi bei der Angelstelle nordöstlich von Isari."
2,"TEXT_STMBDZ325_02721_SEQ_02","Nayoshi berichtet dir empört, dass ein dicker Fisch mitsamt seiner Angel davongeschwommen sei. Tauche im Meer in der Nähe von Isari nach Nayoshis Angel."
3,"TEXT_STMBDZ325_02721_SEQ_03","Du hast Nayoshis Angelrute entdeckt. Kehre zu Nayoshi zurück und übergib sie ihm."
4,"TEXT_STMBDZ325_02721_SEQ_04","Nayoshi lässt sich durch den Vorfall nicht entmutigen und wirft seine Angel sogleich ein weiteres Mal aus. Obwohl er überzeugt ist, dass er dieses Mal einen Fisch angeln wird, bittet er dich, in der Nähe zu bleiben, damit du eingreifen kannst, falls ein Monster anbeißt. Und tatsächlich - es beißt eines an. Erlege es!"
5,"TEXT_STMBDZ325_02721_SEQ_05","Du hast den Igelbomber erlegt, der an der Angel hing. Sein Körper sieht glibberig aus. Kümmere dich um den zitternden Nayoshi."
6,"TEXT_STMBDZ325_02721_SEQ_06","Koruri erscheint und ordnet an, den Kadaver des Igelbombers zu verbrennen. Nayoshi will dazu den beschädigten Fangbottich verwenden. Stopf den Igelbomber-Kadaver in den Bottich."
7,"TEXT_STMBDZ325_02721_SEQ_07","Du stopfst den Igelbomber-Kadaver in den Bottich, als das Feuer, das vorher kaum gebrannt hatte, auf einmal auflodert. Sprich mit dem entsetzten Nayoshi."
8,"TEXT_STMBDZ325_02721_SEQ_08","Der Igelbomber hat nicht vor Nässe geglänzt, sondern wegen seines Körperfetts, das auch die Stichflamme erzeugt hat. Zusammen mit dem Igelbomber-Kadaver und dem Bottich scheint sich auch Nayoshis Traum vom Fischen in Rauch aufgelöst zu haben. Er verkündet, das Fischen endgültig aufgeben und in ein Bergdorf ziehen zu wollen. Gelingt es Koruri, ihn umzustimmen?"
9,"TEXT_STMBDZ325_02721_SEQ_09",""
10,"TEXT_STMBDZ325_02721_SEQ_10",""
