key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ527_02778_SEQ_00","Guyug sucht jemanden, der keine Gefahr scheut."
1,"TEXT_STMBDZ527_02778_SEQ_01",""
2,"TEXT_STMBDZ527_02778_SEQ_02",""
3,"TEXT_STMBDZ527_02778_SEQ_03",""
4,"TEXT_STMBDZ527_02778_SEQ_04",""
5,"TEXT_STMBDZ527_02778_SEQ_05",""
6,"TEXT_STMBDZ527_02778_SEQ_06",""
7,"TEXT_STMBDZ527_02778_SEQ_07",""
8,"TEXT_STMBDZ527_02778_SEQ_08",""
9,"TEXT_STMBDZ527_02778_SEQ_09",""
10,"TEXT_STMBDZ527_02778_SEQ_10",""
11,"TEXT_STMBDZ527_02778_SEQ_11",""
12,"TEXT_STMBDZ527_02778_SEQ_12",""
13,"TEXT_STMBDZ527_02778_SEQ_13",""
14,"TEXT_STMBDZ527_02778_SEQ_14",""
15,"TEXT_STMBDZ527_02778_SEQ_15",""
16,"TEXT_STMBDZ527_02778_SEQ_16",""
17,"TEXT_STMBDZ527_02778_SEQ_17",""
18,"TEXT_STMBDZ527_02778_SEQ_18",""
19,"TEXT_STMBDZ527_02778_SEQ_19",""
20,"TEXT_STMBDZ527_02778_SEQ_20",""
21,"TEXT_STMBDZ527_02778_SEQ_21",""
22,"TEXT_STMBDZ527_02778_SEQ_22",""
23,"TEXT_STMBDZ527_02778_SEQ_23",""
24,"TEXT_STMBDZ527_02778_TODO_00","Die Laternen mit Laternenöl nachfüllen"
25,"TEXT_STMBDZ527_02778_TODO_01","Guyug Bericht erstatten"
26,"TEXT_STMBDZ527_02778_TODO_02",""
27,"TEXT_STMBDZ527_02778_TODO_03",""
28,"TEXT_STMBDZ527_02778_TODO_04",""
29,"TEXT_STMBDZ527_02778_TODO_05",""
30,"TEXT_STMBDZ527_02778_TODO_06",""
31,"TEXT_STMBDZ527_02778_TODO_07",""
32,"TEXT_STMBDZ527_02778_TODO_08",""
33,"TEXT_STMBDZ527_02778_TODO_09",""
34,"TEXT_STMBDZ527_02778_TODO_10",""
35,"TEXT_STMBDZ527_02778_TODO_11",""
36,"TEXT_STMBDZ527_02778_TODO_12",""
37,"TEXT_STMBDZ527_02778_TODO_13",""
38,"TEXT_STMBDZ527_02778_TODO_14",""
39,"TEXT_STMBDZ527_02778_TODO_15",""
40,"TEXT_STMBDZ527_02778_TODO_16",""
41,"TEXT_STMBDZ527_02778_TODO_17",""
42,"TEXT_STMBDZ527_02778_TODO_18",""
43,"TEXT_STMBDZ527_02778_TODO_19",""
44,"TEXT_STMBDZ527_02778_TODO_20",""
45,"TEXT_STMBDZ527_02778_TODO_21",""
46,"TEXT_STMBDZ527_02778_TODO_22",""
47,"TEXT_STMBDZ527_02778_TODO_23",""
48,"TEXT_STMBDZ527_02778_GUYUG_000_000","He, du siehst aus, als ob es dir an Selbst<SoftHyphen/>ver<SoftHyphen/>trauen nicht mangelt. Du traust dir bestimmt zu, einen nicht ganz ungefährlichen Auftrag zu über<SoftHyphen/>nehmen."
49,"TEXT_STMBDZ527_02778_GUYUG_000_001","Vielleicht sind dir schon einmal die Laternen aufgefallen, die in der Steppe stehen. Ich und mein Bruder kümmern uns um ihre Wartung und darum, dass die wilden Tiere von ihnen fernbleiben."
50,"TEXT_STMBDZ527_02778_GUYUG_000_002","Das Licht der Laternen zieht sie nämlich an, was das Nachfüllen von Laternenöl zu einer äußerst gefährlichen Aufgabe macht."
51,"TEXT_STMBDZ527_02778_GUYUG_000_003","Nun ist aber mein Bruder vom Pferd gefallen und hat sich verletzt. Kannst du nicht für ihn einspringen? Du sollst bloß fünf Stellen aufsuchen und die Laternen mit Öl nachfüllen."
52,"TEXT_STMBDZ527_02778_GUYUG_000_004","Alleine bräuchte ich doppelt so lange, um die Arbeit zu erledigen."
53,"TEXT_STMBDZ527_02778_GUYUG_000_005","Bitte fülle fünf Laternen mit Laternenöl nach. "
54,"TEXT_STMBDZ527_02778_GUYUG_000_010","Du bist zurück. Jetzt können Reisende wieder im Schutz des Lichts wandeln."
55,"TEXT_STMBDZ527_02778_GUYUG_000_011","Nachts, wenn Azims strahlendes Antlitz am Himmel fehlt, ist das Licht der Laternen ihre einzige Orientierungshilfe. Uns Oronir obliegt die Pflicht, dafür zu sorgen, dass es niemals ausgeht."
56,"TEXT_STMBDZ527_02778_GUYUG_000_012","（★未使用／削除予定★）"
57,"TEXT_STMBDZ527_02778_GUYUG_000_013","Ich danke dir, <If(PlayerParameter(4))>tapfere Frau<Else/>tapferer Mann</If>. Möge Azim seine schützende Hand über dich halten."
