key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ612_02790_SEQ_00","Das Dotharl-Mädchen sucht nach jemandem, der nicht von hier stammt."
1,"TEXT_STMBDZ612_02790_SEQ_01",""
2,"TEXT_STMBDZ612_02790_SEQ_02",""
3,"TEXT_STMBDZ612_02790_SEQ_03",""
4,"TEXT_STMBDZ612_02790_SEQ_04",""
5,"TEXT_STMBDZ612_02790_SEQ_05",""
6,"TEXT_STMBDZ612_02790_SEQ_06",""
7,"TEXT_STMBDZ612_02790_SEQ_07",""
8,"TEXT_STMBDZ612_02790_SEQ_08",""
9,"TEXT_STMBDZ612_02790_SEQ_09",""
10,"TEXT_STMBDZ612_02790_SEQ_10",""
11,"TEXT_STMBDZ612_02790_SEQ_11",""
12,"TEXT_STMBDZ612_02790_SEQ_12",""
13,"TEXT_STMBDZ612_02790_SEQ_13",""
14,"TEXT_STMBDZ612_02790_SEQ_14",""
15,"TEXT_STMBDZ612_02790_SEQ_15",""
16,"TEXT_STMBDZ612_02790_SEQ_16",""
17,"TEXT_STMBDZ612_02790_SEQ_17",""
18,"TEXT_STMBDZ612_02790_SEQ_18",""
19,"TEXT_STMBDZ612_02790_SEQ_19",""
20,"TEXT_STMBDZ612_02790_SEQ_20",""
21,"TEXT_STMBDZ612_02790_SEQ_21",""
22,"TEXT_STMBDZ612_02790_SEQ_22",""
23,"TEXT_STMBDZ612_02790_SEQ_23",""
24,"TEXT_STMBDZ612_02790_TODO_00","Mit dem Dotharl-Mädchen sprechen"
25,"TEXT_STMBDZ612_02790_TODO_01","Mit dem Dotharl-Mädchen sprechen und Gegner besiegen"
26,"TEXT_STMBDZ612_02790_TODO_02","Mit dem Dotharl-Mädchen sprechen"
27,"TEXT_STMBDZ612_02790_TODO_03","Mit dem Dotharl-Mädchen sprechen und Gegner besiegen"
28,"TEXT_STMBDZ612_02790_TODO_04","Mit dem Dotharl-Mädchen sprechen"
29,"TEXT_STMBDZ612_02790_TODO_05","Erneut mit dem Dotharl-Mädchen sprechen"
30,"TEXT_STMBDZ612_02790_TODO_06","Maral den Brief übergeben"
31,"TEXT_STMBDZ612_02790_TODO_07",""
32,"TEXT_STMBDZ612_02790_TODO_08",""
33,"TEXT_STMBDZ612_02790_TODO_09",""
