key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ502_02753_SEQ_00","Ein ernstes Gesicht, schwerer Atem, verschränkte Arme - Khaishan macht sich wegen etwas Sorgen."
1,"TEXT_STMBDZ502_02753_SEQ_01",""
2,"TEXT_STMBDZ502_02753_SEQ_02",""
3,"TEXT_STMBDZ502_02753_SEQ_03",""
4,"TEXT_STMBDZ502_02753_SEQ_04",""
5,"TEXT_STMBDZ502_02753_SEQ_05",""
6,"TEXT_STMBDZ502_02753_SEQ_06",""
7,"TEXT_STMBDZ502_02753_SEQ_07",""
8,"TEXT_STMBDZ502_02753_SEQ_08",""
9,"TEXT_STMBDZ502_02753_SEQ_09",""
10,"TEXT_STMBDZ502_02753_SEQ_10",""
11,"TEXT_STMBDZ502_02753_SEQ_11",""
12,"TEXT_STMBDZ502_02753_SEQ_12",""
13,"TEXT_STMBDZ502_02753_SEQ_13",""
14,"TEXT_STMBDZ502_02753_SEQ_14",""
15,"TEXT_STMBDZ502_02753_SEQ_15",""
16,"TEXT_STMBDZ502_02753_SEQ_16",""
17,"TEXT_STMBDZ502_02753_SEQ_17",""
18,"TEXT_STMBDZ502_02753_SEQ_18",""
19,"TEXT_STMBDZ502_02753_SEQ_19",""
20,"TEXT_STMBDZ502_02753_SEQ_20",""
21,"TEXT_STMBDZ502_02753_SEQ_21",""
22,"TEXT_STMBDZ502_02753_SEQ_22",""
23,"TEXT_STMBDZ502_02753_SEQ_23",""
24,"TEXT_STMBDZ502_02753_TODO_00","Den Grund für Khaishans Sorge finden"
25,"TEXT_STMBDZ502_02753_TODO_01","Mit dem zittrigen Händler sprechen"
26,"TEXT_STMBDZ502_02753_TODO_02","Khaishan berichten"
27,"TEXT_STMBDZ502_02753_TODO_03",""
28,"TEXT_STMBDZ502_02753_TODO_04",""
29,"TEXT_STMBDZ502_02753_TODO_05",""
30,"TEXT_STMBDZ502_02753_TODO_06",""
31,"TEXT_STMBDZ502_02753_TODO_07",""
32,"TEXT_STMBDZ502_02753_TODO_08",""
33,"TEXT_STMBDZ502_02753_TODO_09",""
34,"TEXT_STMBDZ502_02753_TODO_10",""
35,"TEXT_STMBDZ502_02753_TODO_11",""
36,"TEXT_STMBDZ502_02753_TODO_12",""
37,"TEXT_STMBDZ502_02753_TODO_13",""
38,"TEXT_STMBDZ502_02753_TODO_14",""
39,"TEXT_STMBDZ502_02753_TODO_15",""
40,"TEXT_STMBDZ502_02753_TODO_16",""
41,"TEXT_STMBDZ502_02753_TODO_17",""
42,"TEXT_STMBDZ502_02753_TODO_18",""
43,"TEXT_STMBDZ502_02753_TODO_19",""
44,"TEXT_STMBDZ502_02753_TODO_20",""
45,"TEXT_STMBDZ502_02753_TODO_21",""
46,"TEXT_STMBDZ502_02753_TODO_22",""
47,"TEXT_STMBDZ502_02753_TODO_23",""
48,"TEXT_STMBDZ502_02753_SYSTEM_000_000","Alles deutet darauf hin, dass Khaishan sich wegen etwas Sorgen macht."
49,"TEXT_STMBDZ502_02753_KHAISHAN_000_001","... ...!"
50,"TEXT_STMBDZ502_02753_KHAISHAN_000_002","（★未使用／削除予定★）"
51,"TEXT_STMBDZ502_02753_SYSTEM_000_003","Er zeigt Richtung Norden. Dort muss der Grund für seine Sorge liegen. Sieh nach, um was es sich handeln könnte."
52,"TEXT_STMBDZ502_02753_KHAISHAN_000_004","... ...!"
53,"TEXT_STMBDZ502_02753_MERCHANT02753_000_010","Du hast mir das Leben gerettet! Diese wütenden Tenaga haben meinen Wagen mit einem Tornado umgeworfen! Ich dachte, es ist um mich geschehen."
54,"TEXT_STMBDZ502_02753_MERCHANT02753_000_011","Hat Khaishan dich geschickt? Ich habe eine wichtige Terminlieferung für ihn dabei."
55,"TEXT_STMBDZ502_02753_MERCHANT02753_000_012","Die Qestir halten Sprache für die Quelle aller Lügen. Ich habe noch nie einen sprechen hören. Was auch Vorteile hat: Khaishan ist kein Mann der vielen Worte, gezwungenermaßen, sondern ein Mann der Tat. Er erledigt die Dinge schnell und zuverlässig. Deswegen ist er ein guter Anführer."
56,"TEXT_STMBDZ502_02753_MERCHANT02753_000_013","Würdest du ihm ausrichten, dass ich auf dem Weg bin? Jetzt, wo du die Tenaga beseitigt hast, schaffe ich es alleine."
57,"TEXT_STMBDZ502_02753_MERCHANT02753_000_014","Würdest du Khaishan ausrichten, dass ich auf dem Weg bin? Jetzt, wo du die Tenaga beseitigt hast, schaffe ich es alleine."
58,"TEXT_STMBDZ502_02753_KHAISHAN_000_020","... ..."
59,"TEXT_STMBDZ502_02753_SYSTEM_000_021","Der grimmige Blick ist geblieben, aber die Sorge ist von Khaishans Gesicht verschwunden. Du kannst mit gutem Gewissen die Belohnung entgegennehmen, die er dir anbietet."
