key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ526_02777_SEQ_00","Der Buduga-Krieger will dich um einen Gefallen bitten."
1,"TEXT_STMBDZ526_02777_SEQ_01",""
2,"TEXT_STMBDZ526_02777_SEQ_02",""
3,"TEXT_STMBDZ526_02777_SEQ_03",""
4,"TEXT_STMBDZ526_02777_SEQ_04",""
5,"TEXT_STMBDZ526_02777_SEQ_05",""
6,"TEXT_STMBDZ526_02777_SEQ_06",""
7,"TEXT_STMBDZ526_02777_SEQ_07",""
8,"TEXT_STMBDZ526_02777_SEQ_08",""
9,"TEXT_STMBDZ526_02777_SEQ_09",""
10,"TEXT_STMBDZ526_02777_SEQ_10",""
11,"TEXT_STMBDZ526_02777_SEQ_11",""
12,"TEXT_STMBDZ526_02777_SEQ_12",""
13,"TEXT_STMBDZ526_02777_SEQ_13",""
14,"TEXT_STMBDZ526_02777_SEQ_14",""
15,"TEXT_STMBDZ526_02777_SEQ_15",""
16,"TEXT_STMBDZ526_02777_SEQ_16",""
17,"TEXT_STMBDZ526_02777_SEQ_17",""
18,"TEXT_STMBDZ526_02777_SEQ_18",""
19,"TEXT_STMBDZ526_02777_SEQ_19",""
20,"TEXT_STMBDZ526_02777_SEQ_20",""
21,"TEXT_STMBDZ526_02777_SEQ_21",""
22,"TEXT_STMBDZ526_02777_SEQ_22",""
23,"TEXT_STMBDZ526_02777_SEQ_23",""
24,"TEXT_STMBDZ526_02777_TODO_00","Mit dem Buduga-Krieger sprechen"
25,"TEXT_STMBDZ526_02777_TODO_01","Erneut mit dem Buduga-Krieger sprechen"
26,"TEXT_STMBDZ526_02777_TODO_02","Ein weiteres Mal mit dem Buduga-Krieger sprechen"
27,"TEXT_STMBDZ526_02777_TODO_03",""
28,"TEXT_STMBDZ526_02777_TODO_04",""
29,"TEXT_STMBDZ526_02777_TODO_05",""
30,"TEXT_STMBDZ526_02777_TODO_06",""
31,"TEXT_STMBDZ526_02777_TODO_07",""
32,"TEXT_STMBDZ526_02777_TODO_08",""
33,"TEXT_STMBDZ526_02777_TODO_09",""
34,"TEXT_STMBDZ526_02777_TODO_10",""
35,"TEXT_STMBDZ526_02777_TODO_11",""
36,"TEXT_STMBDZ526_02777_TODO_12",""
37,"TEXT_STMBDZ526_02777_TODO_13",""
38,"TEXT_STMBDZ526_02777_TODO_14",""
39,"TEXT_STMBDZ526_02777_TODO_15",""
40,"TEXT_STMBDZ526_02777_TODO_16",""
41,"TEXT_STMBDZ526_02777_TODO_17",""
42,"TEXT_STMBDZ526_02777_TODO_18",""
43,"TEXT_STMBDZ526_02777_TODO_19",""
44,"TEXT_STMBDZ526_02777_TODO_20",""
45,"TEXT_STMBDZ526_02777_TODO_21",""
46,"TEXT_STMBDZ526_02777_TODO_22",""
47,"TEXT_STMBDZ526_02777_TODO_23",""
48,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_000","Du bist also <If(PlayerParameter(4))>die Heldin<Else/>der Held</If>, von <If(PlayerParameter(4))>der<Else/>dem</If> alle Welt spricht. <If(PlayerParameter(4))>Eine Fremde<Else/>Ein Fremder</If>, <If(PlayerParameter(4))>die<Else/>der</If> Bardams Probe bestanden hat. Wenn du Zeit hast, folge mir bitte."
49,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_001","Warum so misstrauisch? Ich will dich doch bloß um einen einfachen Gefallen bitten. Doch hier sollten wir uns nicht unterhalten, sondern ... genau, unterhalb von Morgenthron. "
50,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_002","Wenn du so stark bist, wie alle behaupten, dann wird dich diese Aufgabe nicht viel Zeit kosten. Ich warte unten auf dich!"
51,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_010","Ha, ich wusste doch, dass du mich nicht hängen lässt! Dann stell dich jetzt deiner Heraus<SoftHyphen/>forde<SoftHyphen/>rung!"
52,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_020","Hm, du bist sogar noch stärker als dein Ruf. Sich gegen drei überraschend auftauchende Gegner zu behaupten, das macht dir keiner so schnell nach."
53,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_021","Tut mir leid, dass ich dich angelogen habe, aber ich wollte wissen, wie jemand kämpft, der Bardams Weg beschritten hat. Ich hätte nie gedacht, dass ich das zu <If(PlayerParameter(4))>einer Fremden<Else/>einem Fremden</If> jemals sagen könnte, aber von dir kann ich noch etwas lernen."
54,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_022","Sag, willst du nicht einer von uns werden? Wir Buduga halten euch Fremde zwar für Schwächlinge, aber du hast bewiesen, dass du keiner bist."
55,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_023","Schade, dass du ein Weib bist, sonst hätten wir dich als Krieger in unseren Stamm aufgenommen. Wenn du eine Dotharl wärst, bestünde wenigstens die Hoffnung, dass du als Mann wiedergeboren wirst, aber so ... "
56,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_024","Jedenfalls vielen Dank für diese Lektion in Sachen Kampfkunst. Ich geh wieder nach oben. Kommst du auch?"
57,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_030","Mein Kompliment vorhin war ernst gemeint. Du bist so stark wie hundert Buduga-Krieger zusammen."
58,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_031","Vielleicht fast ein bisschen zu stark, um dich in unsere Reihen aufzunehmen. Wir Buduga mögen zwar starke Krieger, aber keine starke Konkurrenz."
