key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ426_02749_SEQ_00","Gyorin wartet voller Vorfreude darauf, weiter mit dir zusammenzuarbeiten."
1,"TEXT_STMBDZ426_02749_SEQ_01","Gyorin sagt dir, dass er einen geeigneten Ort zur Mineralsuche finden will. Folge ihm zum Goldbecken und sprich dort mit ihm."
2,"TEXT_STMBDZ426_02749_SEQ_02","Gyorin beabsichtigt, mithilfe seiner Barteln gute Minerale zu entdecken - alter Namazuo-Trick! Folge Gyorin und sprich ihn erneut an, wenn er fündig wird."
3,"TEXT_STMBDZ426_02749_SEQ_03","Gyorin hat einen viel<SoftHyphen/>ver<SoftHyphen/>sprechenden Ort gefunden, doch zwei <SheetDe(BNpcName,5,5903,2,1,1)/> versperren den Weg. Besiege die Gegner."
4,"TEXT_STMBDZ426_02749_SEQ_04","Du hast <SheetDe(BNpcName,2,5903,2,4,1)/> besiegt. Sprich am Goldbecken wieder mit Gyorin."
5,"TEXT_STMBDZ426_02749_SEQ_05","Gyorin will in Ruhe Minerale suchen und schickt dich nach Hause, wo du auf ihn warten sollst. Warte am Zielort auf seine Rückkehr."
6,"TEXT_STMBDZ426_02749_SEQ_06","Gyorin ist fündig geworden und zurückgekehrt. Er bittet einen anderen Namazuo namens Gyofu, den Wert seines Fundes zu schätzen, doch der Fund stellt sich als wertlos heraus. Sprich am Goldbecken mit dem nieder<SoftHyphen/>ge<SoftHyphen/>schlagenen Gyorin."
7,"TEXT_STMBDZ426_02749_SEQ_07","Gyorin hat eingesehen, dass sich seine Barteln nicht zum Aufspüren von Mineralen eignen, daher will er sich einen anderen Weg überlegen, reich zu werden."
8,"TEXT_STMBDZ426_02749_SEQ_08",""
9,"TEXT_STMBDZ426_02749_SEQ_09",""
10,"TEXT_STMBDZ426_02749_SEQ_10",""
11,"TEXT_STMBDZ426_02749_SEQ_11",""
12,"TEXT_STMBDZ426_02749_SEQ_12",""
13,"TEXT_STMBDZ426_02749_SEQ_13",""
14,"TEXT_STMBDZ426_02749_SEQ_14",""
15,"TEXT_STMBDZ426_02749_SEQ_15",""
16,"TEXT_STMBDZ426_02749_SEQ_16",""
17,"TEXT_STMBDZ426_02749_SEQ_17",""
18,"TEXT_STMBDZ426_02749_SEQ_18",""
