key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ615_02793_SEQ_00","Khulan macht sich Sorgen um Mauci."
1,"TEXT_STMBDZ615_02793_SEQ_01","Auf Khulans Rat hin legt Mauci sein Schwert beiseite und beschließt, sich in der Steppe den Wind um die Ohren wehen zu lassen, um einen kühlen Kopf zu bekommen. Triff dich mit Mauci am Rand der Siedlung in Nhaamas Zuflucht."
2,"TEXT_STMBDZ615_02793_SEQ_02","Da er unbewaffnet ist, bittet Mauci dich, ihn auf dem Weg zum Aussichtspunkt zu beschützen. Er wartet in Nhaamas Zuflucht darauf, von dir abgeholt zu werden."
3,"TEXT_STMBDZ615_02793_SEQ_03","Mauci verlässt sich auf deinen Schutz. Führe ihn zur <SheetDe(EObj,5,2008789,1,3,1)/> auf der Anhöhe über dem Fluss. Solltet ihr getrennt werden, wird er zum Ausgangspunkt in Nhaamas Zuflucht zurückkehren und dort auf dich warten."
4,"TEXT_STMBDZ615_02793_SEQ_04","Du hast Mauci sicher zum Aussichtspunkt begleitet, und dort klagt er dir sein Leid. Als Schwertkämpfer kann er die in ihn gesetzten Erwartungen nicht erfüllen. Irgendwie möchte er beweisen, dass er ein wertvolles Mitglied der Dotharl ist. Gerade als ihr gehen wollt, stürzt ein Manzasiri auf euch zu. Mauci sieht, dass du in Gefahr bist, schlägt instinktiv mit der Faust zu und streckt die Bestie nieder. Sprich mit dem verdutzt dreinblickenden Mauci in Nhaamas Zuflucht."
5,"TEXT_STMBDZ615_02793_SEQ_05","Mauci ist selbst überrascht, wie leicht er den Manzasiri nieder<SoftHyphen/>ge<SoftHyphen/>schlagen hat. Offensichtlich liegt ihm der waffenlose Kampf mehr als der Schwertkampf. Er möchte noch etwas ausprobieren und bittet dich, vorauszugehen. Sprich in Dotharl Khaa mit seiner Freundin Khulan."
6,"TEXT_STMBDZ615_02793_SEQ_06","Als Khulan von Maucis Talent zum Faustkampf hört, ist sie endgültig überzeugt, dass er nicht die Siebenklinge sein kann. Sie ist entschlossen, Maucis wahre Identität aufzuklären, und hofft dabei auf deine Hilfe."
7,"TEXT_STMBDZ615_02793_SEQ_07",""
8,"TEXT_STMBDZ615_02793_SEQ_08",""
9,"TEXT_STMBDZ615_02793_SEQ_09",""
10,"TEXT_STMBDZ615_02793_SEQ_10",""
