key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ326_02722_SEQ_00","Nayoshi hat dir etwas zu erzählen."
1,"TEXT_STMBDZ326_02722_SEQ_01","Nayoshi eröffnet dir, dass er das Dorf verlassen will, ohne sich von Koruri zu verabschieden. Er will dir vor seiner Abreise jedoch ein kleines Geschenk überreichen. Sprich erneut mit Nayoshi in Isari."
2,"TEXT_STMBDZ326_02722_SEQ_02","Dein Gespräch mit Nayoshi wird von aufgeregten Rufen unterbrochen. Koruri wurde bewusstlos aus dem Wasser gezogen! Triff dich mit Nayoshi vor der Hütte, in die man Koruri gebracht hat."
3,"TEXT_STMBDZ326_02722_SEQ_03","Koruris Körper ist stark unterkühlt, doch es fehlt an Brennholz, um ein Feuer zu errichten. Du schlägst vor, einen fettigen Igelbomber als Brennmaterial zu verwenden. Sprich mit Nayoshi bei der Angelstelle."
4,"TEXT_STMBDZ326_02722_SEQ_04","Nayoshi hat einen Igelbomber geangelt und du hast ihn erlegt. Hilf dem zitternden Fischer auf die Beine."
5,"TEXT_STMBDZ326_02722_SEQ_05","Nayoshi drängt darauf, zur Hütte zurückzukehren. Gehe zur Hütte zurück und überreiche der fürsorglichen Taucherin den vor Fett triefenden Igelbomber-Kadaver."
6,"TEXT_STMBDZ326_02722_SEQ_06","Der fettige Igelbomber hat Koruri gerettet. Sie ist aus ihrer Bewusstlosigkeit erwacht und tritt aus der Hütte. Sprich mit ihr."
7,"TEXT_STMBDZ326_02722_SEQ_07","Nayoshi fühlt sich schuldig an Koruris Unfall und ist immer noch entschlossen, das Dorf zu verlassen, doch ein alter Fischer hält ihn zurück. Er schlägt vor, dass Nayoshi Igelbomber fischt, um aus ihrem Fett Ölfackeln herzustellen. Mit den Fackeln ließen sich nachts große Fischschwärme anlocken. Nayoshi ist überglücklich, weiterhin fischen zu dürfen und dabei dem Dorf für einmal nicht zu schaden, sondern sogar von Nutzen zu sein."
8,"TEXT_STMBDZ326_02722_SEQ_08",""
9,"TEXT_STMBDZ326_02722_SEQ_09",""
10,"TEXT_STMBDZ326_02722_SEQ_10",""
11,"TEXT_STMBDZ326_02722_SEQ_11",""
12,"TEXT_STMBDZ326_02722_SEQ_12",""
13,"TEXT_STMBDZ326_02722_SEQ_13",""
