key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ606_02784_SEQ_00","Esugen hat für den heutigen Tag schon alles vorbereitet."
1,"TEXT_STMBDZ606_02784_SEQ_01","Der Junge Jelme kommt vorbei und erzählt Esugen, dass bald ein neuer Prüfungskampf stattfinden soll. Esugen beschließt daraufhin, etwas vorm Morgenthron zu trainieren. Jelme bleibt bei dir und möchte dich um etwas bitten. Frag ihn, was er auf dem Herzen hat. "
2,"TEXT_STMBDZ606_02784_SEQ_02","Jelme möchte Esugen etwas aufheitern und händigt dir einen Brief aus. Bringe ihn zu Esugen vorm Morgenthron."
3,"TEXT_STMBDZ606_02784_SEQ_03","Esugen ist sichtlich gerührt über die freundlichen Worte des Jungen. Er möchte sich bei Jelme bedanken und kehrt zum Morgenthron zurück. Folge ihm."
4,"TEXT_STMBDZ606_02784_SEQ_04","Als Esugen sich mit Jelme unterhält, kommt Kuzuku vorbei und rät seinem kleinen Bruder, sich nicht mit Esugen abzugeben. Esugen sieht wie immer lächelnd über die Beleidigung hinweg, doch Jelme nimmt sich den Vorfall so sehr zu Herzen, dass er wütend davonrennt. Berate dich mit Esugen."
5,"TEXT_STMBDZ606_02784_SEQ_05","Esugen will einen Weg finden, sich bei dem Jungen für seine fehlende Courage zu entschuldigen. Und dabei kann er deine Hilfe sicher gut gebrauchen."
6,"TEXT_STMBDZ606_02784_SEQ_06",""
7,"TEXT_STMBDZ606_02784_SEQ_07",""
8,"TEXT_STMBDZ606_02784_SEQ_08",""
9,"TEXT_STMBDZ606_02784_SEQ_09",""
10,"TEXT_STMBDZ606_02784_SEQ_10",""
11,"TEXT_STMBDZ606_02784_SEQ_11",""
12,"TEXT_STMBDZ606_02784_SEQ_12",""
13,"TEXT_STMBDZ606_02784_SEQ_13",""
14,"TEXT_STMBDZ606_02784_SEQ_14",""
15,"TEXT_STMBDZ606_02784_SEQ_15",""
16,"TEXT_STMBDZ606_02784_SEQ_16",""
17,"TEXT_STMBDZ606_02784_SEQ_17",""
18,"TEXT_STMBDZ606_02784_SEQ_18",""
19,"TEXT_STMBDZ606_02784_SEQ_19",""
20,"TEXT_STMBDZ606_02784_SEQ_20",""
21,"TEXT_STMBDZ606_02784_SEQ_21",""
22,"TEXT_STMBDZ606_02784_SEQ_22",""
