key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ324_02720_SEQ_00","Nayoshi sieht dich dankbar an."
1,"TEXT_STMBDZ324_02720_SEQ_01","Nayoshi hat eine Angelstelle außerhalb des Dorfes gefunden, um sich im Fischen zu üben. Da er fürchtet, wieder nur Monster an Land zu ziehen, bittet er dich, beim Angeln zugegen zu sein. Triff dich mit Nayoshi am Strand nördlich von Isari und erlege das Monster, falls eines anbeißt."
2,"TEXT_STMBDZ324_02720_SEQ_02","Du hast das Monster erlegt, das Nayoshi geangelt hat. Sprich mit dem zitternden Fischer."
3,"TEXT_STMBDZ324_02720_SEQ_03","Nayoshi lässt sich nicht entmutigen und will sein Anglerglück an einer anderen Stelle versuchen. Begleite Nayoshi und erlege das Monster, falls nochmals eines anbeißt."
4,"TEXT_STMBDZ324_02720_SEQ_04","Du hast das zweite Monster erlegt, das Nayoshi geangelt hat. Sprich mit dem zitternden Fischer."
5,"TEXT_STMBDZ324_02720_SEQ_05","Nayoshi sieht ein, dass ein Ortswechsel das Problem nicht löst. Er bittet dich, mit den anderen Fischern im Dorf zu sprechen, um ihre Angeltricks zu erfahren. Er selbst zieht es vor, sich nach den jüngsten Ereignissen im Hintergrund zu halten. Sprich mit dem alten Fischer, der sehr erfahren aussieht."
6,"TEXT_STMBDZ324_02720_SEQ_06","Der alte Fischer erzählt euch, dass sie früher mit Ölfackeln auf das nächtliche Meer rausfuhren, um die Fische durch das Licht anzulocken. Da sich das Dorf keine Ölfackeln mehr leisten kann, kommt diese Angelmethode jedoch nicht in Frage. Sprich mit dem nächsten Fischer, den sich Nayoshi ausgesucht hat."
7,"TEXT_STMBDZ324_02720_SEQ_07","Du hast mit dem geschickten Fischer gesprochen. Er schwört auf Kunstköder und überreicht dir einen Kunstköder aus Holz. Übergib ihn Nayoshi beim großen Felsen."
8,"TEXT_STMBDZ324_02720_SEQ_08","Du findest Koruri bei Nayoshi. Sie behauptet, Nayoshi sei deshalb kein Anglerglück beschert, weil er nicht hundert<SoftHyphen/>prozen<SoftHyphen/>tig bei der Sache sei. Nayoshi ist beleidigt und schwört, allen zu beweisen, dass er doch zum Fischer taugt."
9,"TEXT_STMBDZ324_02720_SEQ_09",""
10,"TEXT_STMBDZ324_02720_SEQ_10",""
