key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ428_02751_SEQ_00","Gyorin möchte, dass du ihn begleitest."
1,"TEXT_STMBDZ428_02751_SEQ_01","Gyorin weiß nicht mehr weiter und entschließt sich, Gyofu um Rat zu bitten. Sprich mit Gyorin beim Yuzuka-Herrenhaus."
2,"TEXT_STMBDZ428_02751_SEQ_02","Gyofu erzählt euch, dass in der Ruine des garleischen Stützpunkts im Osten sicherlich Schätze zu finden sind, doch er warnt euch vor gefährlichen Gegnern, auf die ihr dort treffen könntet. Gyorin hat nur bis zum Wort „Schätze“ zugehört und fordert dich auf, ihn sofort dorthin zu begleiten. Triff Gyorin im Goldbecken."
3,"TEXT_STMBDZ428_02751_SEQ_03","Du sprichst mit Gyorin, der sich sogleich auf den Weg nach Castrum Fluminis macht. Folge ihm zur Ruine des garleischen Stützpunkts und sprich dort erneut mit ihm."
4,"TEXT_STMBDZ428_02751_SEQ_04","Gyorin hat gefährlich aussehende Wolfswesen ausgemacht und möchte, dass du dich um sie kümmerst. Besiege <SheetDe(BNpcName,2,5883,2,4,1)/> in Castrum Fluminis."
5,"TEXT_STMBDZ428_02751_SEQ_05","Du hast <SheetDe(BNpcName,2,5883,2,4,1)/> aus dem Weg geräumt. Sprich mit Gyorin."
6,"TEXT_STMBDZ428_02751_SEQ_06","Während du dich mit den Wolfswesen rumgeschlagen hast, ist Gyorin fündig geworden! Er will sofort zurückkehren und Gyofu fragen, ob sein Fund etwas wert ist. Kehre zum Yuzuka-Herrenhaus zurück und sprich dort erneut mit Gyorin."
7,"TEXT_STMBDZ428_02751_SEQ_07","Gyofu ist der Meinung, dass sich die gefundenen Waffen nach ein paar kleineren Reparaturen sicherlich zu Gil machen lassen. Er empfiehlt Gyorin, den Gewinn zu investieren. Gyorin fasst darauf den Entschluss, ein Geschäft namens „Raffkes Rüstkammer“ zu eröffnen und auf diesem Wege endlich reich zu werden."
8,"TEXT_STMBDZ428_02751_SEQ_08",""
9,"TEXT_STMBDZ428_02751_SEQ_09",""
10,"TEXT_STMBDZ428_02751_SEQ_10",""
11,"TEXT_STMBDZ428_02751_SEQ_11",""
12,"TEXT_STMBDZ428_02751_SEQ_12",""
13,"TEXT_STMBDZ428_02751_SEQ_13",""
