key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ506_02757_SEQ_00","Uto sieht sich die vorbeigehenden Reisenden genau an."
1,"TEXT_STMBDZ506_02757_SEQ_01",""
2,"TEXT_STMBDZ506_02757_SEQ_02",""
3,"TEXT_STMBDZ506_02757_SEQ_03",""
4,"TEXT_STMBDZ506_02757_SEQ_04",""
5,"TEXT_STMBDZ506_02757_SEQ_05",""
6,"TEXT_STMBDZ506_02757_SEQ_06",""
7,"TEXT_STMBDZ506_02757_SEQ_07",""
8,"TEXT_STMBDZ506_02757_SEQ_08",""
9,"TEXT_STMBDZ506_02757_SEQ_09",""
10,"TEXT_STMBDZ506_02757_SEQ_10",""
11,"TEXT_STMBDZ506_02757_SEQ_11",""
12,"TEXT_STMBDZ506_02757_SEQ_12",""
13,"TEXT_STMBDZ506_02757_SEQ_13",""
14,"TEXT_STMBDZ506_02757_SEQ_14",""
15,"TEXT_STMBDZ506_02757_SEQ_15",""
16,"TEXT_STMBDZ506_02757_SEQ_16",""
17,"TEXT_STMBDZ506_02757_SEQ_17",""
18,"TEXT_STMBDZ506_02757_SEQ_18",""
19,"TEXT_STMBDZ506_02757_SEQ_19",""
20,"TEXT_STMBDZ506_02757_SEQ_20",""
21,"TEXT_STMBDZ506_02757_SEQ_21",""
22,"TEXT_STMBDZ506_02757_SEQ_22",""
23,"TEXT_STMBDZ506_02757_SEQ_23",""
24,"TEXT_STMBDZ506_02757_TODO_00","An den Zielorten im „Sagen“-Chatmodus einen Satz eingeben, der „Trockenfische“ enthält"
25,"TEXT_STMBDZ506_02757_TODO_01","Zu Uto zurückkehren"
26,"TEXT_STMBDZ506_02757_TODO_02",""
27,"TEXT_STMBDZ506_02757_TODO_03",""
28,"TEXT_STMBDZ506_02757_TODO_04",""
29,"TEXT_STMBDZ506_02757_TODO_05",""
30,"TEXT_STMBDZ506_02757_TODO_06",""
31,"TEXT_STMBDZ506_02757_TODO_07",""
32,"TEXT_STMBDZ506_02757_TODO_08",""
33,"TEXT_STMBDZ506_02757_TODO_09",""
34,"TEXT_STMBDZ506_02757_TODO_10",""
35,"TEXT_STMBDZ506_02757_TODO_11",""
36,"TEXT_STMBDZ506_02757_TODO_12",""
37,"TEXT_STMBDZ506_02757_TODO_13",""
38,"TEXT_STMBDZ506_02757_TODO_14",""
39,"TEXT_STMBDZ506_02757_TODO_15",""
40,"TEXT_STMBDZ506_02757_TODO_16",""
41,"TEXT_STMBDZ506_02757_TODO_17",""
42,"TEXT_STMBDZ506_02757_TODO_18",""
43,"TEXT_STMBDZ506_02757_TODO_19",""
44,"TEXT_STMBDZ506_02757_TODO_20",""
45,"TEXT_STMBDZ506_02757_TODO_21",""
46,"TEXT_STMBDZ506_02757_TODO_22",""
47,"TEXT_STMBDZ506_02757_TODO_23",""
48,"TEXT_STMBDZ506_02757_UTO_000_000","Sag mal ... Hast du Lust, etwas Werbung für meinen Stand zu machen? Ich würde dir auch eine Kleinigkeit dafür bezahlen."
49,"TEXT_STMBDZ506_02757_UTO_000_001","Ich habe nämlich Trockenfische im Angebot, die ich loswerden möchte. Sie schmecken fantastisch und sind gut haltbar. Ideal für Reisende."
50,"TEXT_STMBDZ506_02757_UTO_000_002","Sprich doch ein paar Leute hier auf dem Markt an, die wie Reisende aussehen, und erzähle ihnen von meinen Trockenfischen. Wenn du sie neugierig machst, kommen sie bestimmt vorbei und probieren einen."
51,"TEXT_STMBDZ506_02757_SYSTEM_000_003","Gib in der Nähe der Zielorte im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur einen beliebigen Satz ein, der „Trockenfische“ enthält, um andere Reisende auf Utos Stand aufmerksam zu machen."
52,"TEXT_STMBDZ506_02757_UTO_000_004","Sprich doch ein paar Leute hier auf dem Markt an, die wie Reisende aussehen, und erzähle ihnen von meinen Trockenfischen. Wenn du sie neugierig machst, kommen sie bestimmt vorbei und probieren einen."
53,"TEXT_STMBDZ506_02757_SYSTEM_000_005","Gib in der Nähe der Zielorte im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur einen beliebigen Satz ein, der „Trockenfische“ enthält, um andere Reisende auf Utos Stand aufmerksam zu machen."
54,"TEXT_STMBDZ506_02757_SAYTODO_000_000","Trockenfische"
55,"TEXT_STMBDZ506_02757_GUESTA02757_000_010","(-Weit gereister Au Ra-Mann-)Hast du da gerade Trockenfische gesagt? Ich sollte mir ein paar davon als Proviant zulegen<Indent/>..."
56,"TEXT_STMBDZ506_02757_GUESTB02757_000_011","(-Hungrig aussehende Au Ra-Frau-)Habe ich da gerade „Trockenfische“ gehört? Da läuft einem ja das Wasser im Munde zusammen. Wie wär's, holen wir uns welche?"
57,"TEXT_STMBDZ506_02757_GUESTC02757_000_012","(-Hungrig aussehender Au Ra-Mann-)Aber gerne doch, meine Liebe. Aber gerne doch."
58,"TEXT_STMBDZ506_02757_UTO_000_020","Vielen Dank! Es waren tatsächlich schon ein paar Kunden da und haben nach Trockenfischen gefragt."
59,"TEXT_STMBDZ506_02757_UTO_000_021","Wenn das Geschäft weiter so gut läuft, kann ich mir von dem Geld ein paar Wolldecken kaufen und nach Isari zurückkehren. Morgens ist es oft sehr kalt, und ich möchte nicht, dass sich meine alten Eltern erkälten."
60,"TEXT_STMBDZ506_02757_UTO_000_022","Vielen Dank für deine Hilfe, <If(PlayerParameter(4))>Reisende<Else/>Reisender</If>. Hier ist eine kleine Belohnung. Willst du dir davon nicht einen Trockenfisch kaufen?"
