key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ524_02775_SEQ_00","Ogodei möchte dich um einen Gefallen bitten."
1,"TEXT_STMBDZ524_02775_SEQ_01",""
2,"TEXT_STMBDZ524_02775_SEQ_02",""
3,"TEXT_STMBDZ524_02775_SEQ_03",""
4,"TEXT_STMBDZ524_02775_SEQ_04",""
5,"TEXT_STMBDZ524_02775_SEQ_05",""
6,"TEXT_STMBDZ524_02775_SEQ_06",""
7,"TEXT_STMBDZ524_02775_SEQ_07",""
8,"TEXT_STMBDZ524_02775_SEQ_08",""
9,"TEXT_STMBDZ524_02775_SEQ_09",""
10,"TEXT_STMBDZ524_02775_SEQ_10",""
11,"TEXT_STMBDZ524_02775_SEQ_11",""
12,"TEXT_STMBDZ524_02775_SEQ_12",""
13,"TEXT_STMBDZ524_02775_SEQ_13",""
14,"TEXT_STMBDZ524_02775_SEQ_14",""
15,"TEXT_STMBDZ524_02775_SEQ_15",""
16,"TEXT_STMBDZ524_02775_SEQ_16",""
17,"TEXT_STMBDZ524_02775_SEQ_17",""
18,"TEXT_STMBDZ524_02775_SEQ_18",""
19,"TEXT_STMBDZ524_02775_SEQ_19",""
20,"TEXT_STMBDZ524_02775_SEQ_20",""
21,"TEXT_STMBDZ524_02775_SEQ_21",""
22,"TEXT_STMBDZ524_02775_SEQ_22",""
23,"TEXT_STMBDZ524_02775_SEQ_23",""
24,"TEXT_STMBDZ524_02775_TODO_00","Von den <SheetDe(BNpcName,5,5781,2,3,1)/> <SheetDe(EventItem,2,2002295,1,4,1)/> erhalten"
25,"TEXT_STMBDZ524_02775_TODO_01","Das Trockenlaub aufsammeln"
26,"TEXT_STMBDZ524_02775_TODO_02","Ogodei <SheetDe(EventItem,2,2002295,2,4,1)/> und <SheetDe(EventItem,2,2002296,1,4,1)/> überreichen"
27,"TEXT_STMBDZ524_02775_TODO_03",""
28,"TEXT_STMBDZ524_02775_TODO_04",""
29,"TEXT_STMBDZ524_02775_TODO_05",""
30,"TEXT_STMBDZ524_02775_TODO_06",""
31,"TEXT_STMBDZ524_02775_TODO_07",""
32,"TEXT_STMBDZ524_02775_TODO_08",""
33,"TEXT_STMBDZ524_02775_TODO_09",""
34,"TEXT_STMBDZ524_02775_TODO_10",""
35,"TEXT_STMBDZ524_02775_TODO_11",""
36,"TEXT_STMBDZ524_02775_TODO_12",""
37,"TEXT_STMBDZ524_02775_TODO_13",""
38,"TEXT_STMBDZ524_02775_TODO_14",""
39,"TEXT_STMBDZ524_02775_TODO_15",""
40,"TEXT_STMBDZ524_02775_TODO_16",""
41,"TEXT_STMBDZ524_02775_TODO_17",""
42,"TEXT_STMBDZ524_02775_TODO_18",""
43,"TEXT_STMBDZ524_02775_TODO_19",""
44,"TEXT_STMBDZ524_02775_TODO_20",""
45,"TEXT_STMBDZ524_02775_TODO_21",""
46,"TEXT_STMBDZ524_02775_TODO_22",""
47,"TEXT_STMBDZ524_02775_TODO_23",""
48,"TEXT_STMBDZ524_02775_OGODEI_000_000","Ist dir langweilig? Es gibt etwas, was du für mich tun kannst."
49,"TEXT_STMBDZ524_02775_OGODEI_000_001","Ich möchte eine warme Decke für das Kind, das bald erwartet wird, herstellen. Es soll eine Überraschung werden und meine Familie darf nichts erfahren.  "
50,"TEXT_STMBDZ524_02775_OGODEI_000_002","Kannst du mir nicht das Material für die Decke besorgen? Im Nordosten gibt es <SheetDe(BNpcName,5,5781,2,1,1)/>. Du erlegst mir drei und bringst mir ihre Felle."
51,"TEXT_STMBDZ524_02775_OGODEI_000_003","Ferner benötige ich Trockenlaub, um daraus den Gerbsaft zu gewinnen. Im Norden wachsen einige Büsche. Sammle einfach das Falllaub auf."
52,"TEXT_STMBDZ524_02775_OGODEI_000_004","Mit diesen Materialien sollte es mir gelingen, eine warme Decke herzustellen. Ich werde hier auf deine Rückkehr warten."
53,"TEXT_STMBDZ524_02775_OGODEI_000_005","Erlege drei <SheetDe(BNpcName,5,5781,2,4,1)/> und bring mir ihre Felle. Außerdem benötige ich auch noch Trockenlaub für den Gerbsaft."
54,"TEXT_STMBDZ524_02775_OGODEI_000_010","Hast du die Felle und das Trockenlaub?"
55,"TEXT_STMBDZ524_02775_OGODEI_000_011","Sehr gut. In der Steppe weht ein kräftiger Wind und nachts kann es ziemlich frisch werden. Das Kleine soll nicht frieren, wenn es auf die Welt kommt."
56,"TEXT_STMBDZ524_02775_OGODEI_000_012","Jedes Jahr erreichen mehrere Kältewellen die Steppe, denen so manche Neugeborene zum Opfer fallen. Auch wenn es nur ein Tier ist, der Tod eines neugeborenen Lämmchens geht einem schon recht nahe. "
57,"TEXT_STMBDZ524_02775_OGODEI_000_013","Oh, hatte ich etwa nicht erwähnt, dass es sich bei dem Kind um ein Lamm handelt? Das muss ich wohl vergessen haben, tut mir leid."
58,"TEXT_STMBDZ524_02775_OGODEI_000_014","Jedenfalls danke ich dir vielmals, <If(PlayerParameter(4))>Reisende<Else/>Reisender</If>. Mit dieser Decke wird das Lamm auch die größte Kältewelle überstehen!"
