key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ610_02788_SEQ_00","Der Dotharl-Krieger will sehen, wozu du in der Lage bist."
1,"TEXT_STMBDZ610_02788_SEQ_01","Mit dem Dotharl-Krieger sprechen"
2,"TEXT_STMBDZ610_02788_SEQ_02","Zum Abendthron begeben, ohne den vorgegebenen Weg zu verlassen"
3,"TEXT_STMBDZ610_02788_SEQ_03","<Clickable(<SheetDe(EventItem,2,2002367,1,4,1)/>)/> einsammeln"
4,"TEXT_STMBDZ610_02788_SEQ_04","Dem Dotharl-Krieger <SheetDe(EventItem,2,2002367,1,4,1)/> übergeben"
5,"TEXT_STMBDZ610_02788_SEQ_05","Mit dem Dotharl-Krieger sprechen"
6,"TEXT_STMBDZ610_02788_SEQ_06",""
7,"TEXT_STMBDZ610_02788_SEQ_07",""
8,"TEXT_STMBDZ610_02788_SEQ_08",""
9,"TEXT_STMBDZ610_02788_SEQ_09",""
10,"TEXT_STMBDZ610_02788_SEQ_10",""
11,"TEXT_STMBDZ610_02788_SEQ_11",""
12,"TEXT_STMBDZ610_02788_SEQ_12",""
13,"TEXT_STMBDZ610_02788_SEQ_13",""
14,"TEXT_STMBDZ610_02788_SEQ_14",""
15,"TEXT_STMBDZ610_02788_SEQ_15",""
16,"TEXT_STMBDZ610_02788_SEQ_16",""
17,"TEXT_STMBDZ610_02788_SEQ_17",""
18,"TEXT_STMBDZ610_02788_SEQ_18",""
19,"TEXT_STMBDZ610_02788_SEQ_19",""
20,"TEXT_STMBDZ610_02788_SEQ_20",""
21,"TEXT_STMBDZ610_02788_SEQ_21",""
22,"TEXT_STMBDZ610_02788_SEQ_22",""
23,"TEXT_STMBDZ610_02788_SEQ_23",""
24,"TEXT_STMBDZ610_02788_TODO_00","Mit dem Dotharl-Krieger sprechen"
25,"TEXT_STMBDZ610_02788_TODO_01","Mit dem Dotharl-Krieger sprechen"
26,"TEXT_STMBDZ610_02788_TODO_02","Zum Abendthron begeben, ohne den vorgegebenen Weg zu verlassen"
27,"TEXT_STMBDZ610_02788_TODO_03","<Clickable(<SheetDe(EventItem,2,2002367,1,4,1)/>)/> einsammeln"
28,"TEXT_STMBDZ610_02788_TODO_04","Dem Dotharl-Krieger <SheetDe(EventItem,2,2002367,1,4,1)/> übergeben"
