key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ407_02730_SEQ_00","Kohagi macht sich Sorgen um die Wasserschlangen im Einzig."
1,"TEXT_STMBDZ407_02730_SEQ_01",""
2,"TEXT_STMBDZ407_02730_SEQ_02",""
3,"TEXT_STMBDZ407_02730_SEQ_03",""
4,"TEXT_STMBDZ407_02730_SEQ_04",""
5,"TEXT_STMBDZ407_02730_SEQ_05",""
6,"TEXT_STMBDZ407_02730_SEQ_06",""
7,"TEXT_STMBDZ407_02730_SEQ_07",""
8,"TEXT_STMBDZ407_02730_SEQ_08",""
9,"TEXT_STMBDZ407_02730_SEQ_09",""
10,"TEXT_STMBDZ407_02730_SEQ_10",""
11,"TEXT_STMBDZ407_02730_SEQ_11",""
12,"TEXT_STMBDZ407_02730_SEQ_12",""
13,"TEXT_STMBDZ407_02730_SEQ_13",""
14,"TEXT_STMBDZ407_02730_SEQ_14",""
15,"TEXT_STMBDZ407_02730_SEQ_15",""
16,"TEXT_STMBDZ407_02730_SEQ_16",""
17,"TEXT_STMBDZ407_02730_SEQ_17",""
18,"TEXT_STMBDZ407_02730_SEQ_18",""
19,"TEXT_STMBDZ407_02730_SEQ_19",""
20,"TEXT_STMBDZ407_02730_SEQ_20",""
21,"TEXT_STMBDZ407_02730_SEQ_21",""
22,"TEXT_STMBDZ407_02730_SEQ_22",""
23,"TEXT_STMBDZ407_02730_SEQ_23",""
24,"TEXT_STMBDZ407_02730_TODO_00","<Clickable(<SheetDe(EventItem,5,2002239,2,4,1)/>)/> von Wasserschlangen erbeuten"
25,"TEXT_STMBDZ407_02730_TODO_01","<Clickable(<SheetDe(EventItem,2,2002239,2,4,1)/>)/> bei Sentei abliefern"
26,"TEXT_STMBDZ407_02730_TODO_02",""
27,"TEXT_STMBDZ407_02730_TODO_03",""
28,"TEXT_STMBDZ407_02730_TODO_04",""
29,"TEXT_STMBDZ407_02730_TODO_05",""
30,"TEXT_STMBDZ407_02730_TODO_06",""
31,"TEXT_STMBDZ407_02730_TODO_07",""
32,"TEXT_STMBDZ407_02730_TODO_08",""
33,"TEXT_STMBDZ407_02730_TODO_09",""
34,"TEXT_STMBDZ407_02730_TODO_10",""
35,"TEXT_STMBDZ407_02730_TODO_11",""
36,"TEXT_STMBDZ407_02730_TODO_12",""
37,"TEXT_STMBDZ407_02730_TODO_13",""
38,"TEXT_STMBDZ407_02730_TODO_14",""
39,"TEXT_STMBDZ407_02730_TODO_15",""
40,"TEXT_STMBDZ407_02730_TODO_16",""
41,"TEXT_STMBDZ407_02730_TODO_17",""
42,"TEXT_STMBDZ407_02730_TODO_18",""
43,"TEXT_STMBDZ407_02730_TODO_19",""
44,"TEXT_STMBDZ407_02730_TODO_20",""
45,"TEXT_STMBDZ407_02730_TODO_21",""
46,"TEXT_STMBDZ407_02730_TODO_22",""
47,"TEXT_STMBDZ407_02730_TODO_23",""
48,"TEXT_STMBDZ407_02730_KOHAGI_000_000","Könntest du mir vielleicht bei einem Problem behilflich sein? Es geht um die Wasserschlangen, die sich kürzlich im Fluss Einzig breitgemacht haben."
49,"TEXT_STMBDZ407_02730_KOHAGI_000_001","Ursprünglich waren sie nur weiter westlich zu finden, aber aus irgendeinem Grund sind sie Richtung Namai vorgedrungen."
50,"TEXT_STMBDZ407_02730_KOHAGI_000_002","Wenn man sie ordentlich zubereitet, sind sie eine ziemliche Gaumenfreude. Allerdings sind deutlich mehr von ihnen in dem Fluss, als man jemals essen könnte. Die Bestände sollten daher unbedingt reduziert werden."
51,"TEXT_STMBDZ407_02730_KOHAGI_000_003","Bitte erlege ein paar von ihnen für mich. Zumindest genug, um zu vermeiden, dass sie den ganzen Fluss für sich beanspruchen. Oh, und falls du dabei <SheetDe(EventItem,5,2002239,2,4,1)/> erbeutest, liefere sie bitte bei meinem Mann Sentei ab."
52,"TEXT_STMBDZ407_02730_KOHAGI_000_004","Du findest ihn in der Trunkenen Unke östlich von ihr."
53,"TEXT_STMBDZ407_02730_KOHAGI_000_005","Falls du beim Erlegen der Wasserschlangen <SheetDe(EventItem,5,2002239,2,4,1)/> erbeutest, liefere sie bitte bei meinem Mann Sentei in der Trunkenen Unke ab."
54,"TEXT_STMBDZ407_02730_SENTEI_000_010","Was liegt an, <If(PlayerParameter(4))>Reisende<Else/>Reisender</If>?"
55,"TEXT_STMBDZ407_02730_SENTEI_000_011","<Clickable(<SheetDe(EventItem,5,2002239,2,1,1)/>)/>! Aber warum willst du mir die geben?"
56,"TEXT_STMBDZ407_02730_SENTEI_000_012","Aha! Meine Frau hat dich also damit beauftragt. Schönen Dank. Ich werde sie kochen und so bald wie möglich verspeisen."
57,"TEXT_STMBDZ407_02730_SENTEI_000_013","Als ich meinen Lebens<SoftHyphen/>unter<SoftHyphen/>halt noch damit verdiente, Reis den Fluss rauf und runter zu transportieren, habe ich häufig Wasserschlangen gefangen und daheim gekocht. Leider war es damit vorbei, als die Garlear die Wasserwege sperrten."
58,"TEXT_STMBDZ407_02730_SENTEI_000_014","Heutzutage landet nur noch dank der Natur und freundlicher Fremder wie dir Essen auf meinem Tisch. Vielen Dank noch mal!"
