key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ422_02745_SEQ_00","Gyoei sucht kräftige Hilfe."
1,"TEXT_STMBDZ422_02745_SEQ_01",""
2,"TEXT_STMBDZ422_02745_SEQ_02",""
3,"TEXT_STMBDZ422_02745_SEQ_03",""
4,"TEXT_STMBDZ422_02745_SEQ_04",""
5,"TEXT_STMBDZ422_02745_SEQ_05",""
6,"TEXT_STMBDZ422_02745_SEQ_06",""
7,"TEXT_STMBDZ422_02745_SEQ_07",""
8,"TEXT_STMBDZ422_02745_SEQ_08",""
9,"TEXT_STMBDZ422_02745_SEQ_09",""
10,"TEXT_STMBDZ422_02745_SEQ_10",""
11,"TEXT_STMBDZ422_02745_SEQ_11",""
12,"TEXT_STMBDZ422_02745_SEQ_12",""
13,"TEXT_STMBDZ422_02745_SEQ_13",""
14,"TEXT_STMBDZ422_02745_SEQ_14",""
15,"TEXT_STMBDZ422_02745_SEQ_15",""
16,"TEXT_STMBDZ422_02745_SEQ_16",""
17,"TEXT_STMBDZ422_02745_SEQ_17",""
18,"TEXT_STMBDZ422_02745_SEQ_18",""
19,"TEXT_STMBDZ422_02745_SEQ_19",""
20,"TEXT_STMBDZ422_02745_SEQ_20",""
21,"TEXT_STMBDZ422_02745_SEQ_21",""
22,"TEXT_STMBDZ422_02745_SEQ_22",""
23,"TEXT_STMBDZ422_02745_SEQ_23",""
24,"TEXT_STMBDZ422_02745_TODO_00","Mit dem Magatsu Koja sprechen und die Gegner besiegen"
25,"TEXT_STMBDZ422_02745_TODO_01","Mit dem Magatsu Koja sprechen"
26,"TEXT_STMBDZ422_02745_TODO_02","<Clickable(<SheetDe(EventItem,2,2002253,1,4,1)/>)/> auflesen"
27,"TEXT_STMBDZ422_02745_TODO_03","Gyoei <SheetDe(EventItem,2,2002253,1,4,1)/> überreichen"
28,"TEXT_STMBDZ422_02745_TODO_04",""
29,"TEXT_STMBDZ422_02745_TODO_05",""
30,"TEXT_STMBDZ422_02745_TODO_06",""
31,"TEXT_STMBDZ422_02745_TODO_07",""
32,"TEXT_STMBDZ422_02745_TODO_08",""
33,"TEXT_STMBDZ422_02745_TODO_09",""
34,"TEXT_STMBDZ422_02745_TODO_10",""
35,"TEXT_STMBDZ422_02745_TODO_11",""
36,"TEXT_STMBDZ422_02745_TODO_12",""
37,"TEXT_STMBDZ422_02745_TODO_13",""
38,"TEXT_STMBDZ422_02745_TODO_14",""
39,"TEXT_STMBDZ422_02745_TODO_15",""
40,"TEXT_STMBDZ422_02745_TODO_16",""
41,"TEXT_STMBDZ422_02745_TODO_17",""
42,"TEXT_STMBDZ422_02745_TODO_18",""
43,"TEXT_STMBDZ422_02745_TODO_19",""
44,"TEXT_STMBDZ422_02745_TODO_20",""
45,"TEXT_STMBDZ422_02745_TODO_21",""
46,"TEXT_STMBDZ422_02745_TODO_22",""
47,"TEXT_STMBDZ422_02745_TODO_23",""
48,"TEXT_STMBDZ422_02745_GYOEI_000_000","Du siehst kräffftig aus. Darfff ich dich um 'nen Gefffallen bitten?"
49,"TEXT_STMBDZ422_02745_GYOEI_000_001","Neulich vertrat ich mir hinter dem Herrenhaus in der Nähe des großen Tors ein bisschen die Ffflossen, als sich aufff einmal ein riesieger Koja aufff mich stürzte und mir meinen Gilbeutel entriss!"
50,"TEXT_STMBDZ422_02745_GYOEI_000_002","Diese Koja spielen uns ständig irgendwelche Streiche, doch Diebstahl geht zu weit! Bitte red dem Koja ins Gewissen, und sollte er sich weigern, den Gilbeutel zurückzugeben, hau ihm eins über den Dickschädel!"
51,"TEXT_STMBDZ422_02745_GYOEI_000_003","Red dem Koja ins Gewissen, und sollte er sich weigern, den Gilbeutel zurückzugeben, hau ihm eins über den Dickschädel!"
52,"TEXT_STMBDZ422_02745_BIGCOJA02745_000_010","Bäh ... bäh ... bäh ..."
53,"TEXT_STMBDZ422_02745_BIGCOJA02745_000_011","B-Bäh ... bäh ...bäh ..."
54,"TEXT_STMBDZ422_02745_SYSTEM_000_012","Der Magatsu Koja schaut reumütig zum Einzig hinunter. Geh zum Fluss und sieh nach, was es dort zu sehen gibt."
55,"TEXT_STMBDZ422_02745_GYOEI_100_020","Hast du's dem Klotzkopfff gezeigt?"
56,"TEXT_STMBDZ422_02745_GYOEI_000_020","Danke! Eins ... zwei ... drei ... dreieinhalb ... Drei Gil fffufffzig! Es fffehlt nichts, fffantastisch!"
57,"TEXT_STMBDZ422_02745_GYOEI_000_021","Das war dem Koja hofffentlich 'ne Lehre. Du musst wissen, ich hab mir diese Gil durch harte Arbeit verdienen müssen."
58,"TEXT_STMBDZ422_02745_GYOEI_000_022","Ich hab aus ein paar Blumen und ein bisschen Schlamm 'ne Konfffitüre gekocht und sie dann verkauffft. War viel Aufffwand, aber er hat sich gelohnt. Die Ffflossenlosen haben sich die Fffinger danach geleckt.
Sag mal, Lust auf 'ne Partie Karten?"
59,"TEXT_STMBDZ422_02745_GYOEI_000_023","（★未使用／削除予定★）"
