key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ614_02792_SEQ_00","Mauci möchte von dir lernen."
1,"TEXT_STMBDZ614_02792_SEQ_01","Mauci möcht gerne sehen, wie du kämpfst, um von dir zu lernen. Triff ihn außerhalb der Siedlung bei Nhaamas Zuflucht und kämpfe gegen <SheetDe(BNpcName,2,5906,2,4,1)/>."
2,"TEXT_STMBDZ614_02792_SEQ_02","Du hast <SheetDe(BNpcName,2,5906,2,4,1)/> besiegt. Sprich mit Mauci über den Kampf."
3,"TEXT_STMBDZ614_02792_SEQ_03","Mauci hat deinen Kampf aufmerksam beobachtet und sich dabei einiges abgeschaut. Das Gelernte möchte er in einem Übungskampf ausprobieren. Begleite ihn zurück nach Dotharl Khaa."
4,"TEXT_STMBDZ614_02792_SEQ_04","Mauci hat den Übungskampf kläglich verloren, aber die Zuschauer halten ihn trotzdem für die Siebenklinge. Seine Jugendfreundin Khulan möchte ihm gerne helfen, sein wahres Potenzial zu entfalten, doch dafür braucht sie wiederum deine Unterstützung."
5,"TEXT_STMBDZ614_02792_SEQ_05",""
6,"TEXT_STMBDZ614_02792_SEQ_06",""
7,"TEXT_STMBDZ614_02792_SEQ_07",""
8,"TEXT_STMBDZ614_02792_SEQ_08",""
9,"TEXT_STMBDZ614_02792_SEQ_09",""
10,"TEXT_STMBDZ614_02792_SEQ_10",""
11,"TEXT_STMBDZ614_02792_SEQ_11",""
12,"TEXT_STMBDZ614_02792_SEQ_12",""
13,"TEXT_STMBDZ614_02792_SEQ_13",""
14,"TEXT_STMBDZ614_02792_SEQ_14",""
15,"TEXT_STMBDZ614_02792_SEQ_15",""
16,"TEXT_STMBDZ614_02792_SEQ_16",""
17,"TEXT_STMBDZ614_02792_SEQ_17",""
18,"TEXT_STMBDZ614_02792_SEQ_18",""
19,"TEXT_STMBDZ614_02792_SEQ_19",""
20,"TEXT_STMBDZ614_02792_SEQ_20",""
21,"TEXT_STMBDZ614_02792_SEQ_21",""
22,"TEXT_STMBDZ614_02792_SEQ_22",""
23,"TEXT_STMBDZ614_02792_SEQ_23",""
24,"TEXT_STMBDZ614_02792_TODO_00","Mit Mauci sprechen und <SheetDe(BNpcName,5,5906,2,4,1)/> besiegen"
25,"TEXT_STMBDZ614_02792_TODO_01","Mit Mauci sprechen"
