key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ511_02762_SEQ_00","Gascot glaubt jetzt zu wissen, wie er die Herzen der Qestir gewinnen kann."
1,"TEXT_STMBDZ511_02762_SEQ_01","Gascot schlägt vor, durch Werbung die Nachfrage nach seinen Produkten anzukurbeln. Suche dir jemanden, der kein Qestir ist, am besten einen Neuankömmling."
2,"TEXT_STMBDZ511_02762_SEQ_02","Der Gesi Jebei zeigt Interesse an Gascots Waren und verspricht, euch zu helfen. Während er Gascot über die Grundlagen des Handels in der Azim-Steppe aufklärt, sollst du etwas Gedan-Fett besorgen, das ihr den Qestir zum Geschenk machen wollt."
3,"TEXT_STMBDZ511_02762_SEQ_03","Deine Jagd war erfolgreich. Kehre zu Gascot und Jebei in Reunion zurück."
4,"TEXT_STMBDZ511_02762_SEQ_04","Gascot scheint sich angeregt mit Jebei unterhalten zu haben. Er bittet dich, das Fett bei Cotota abzugeben, da er selbst noch etwas erledigen möchte."
5,"TEXT_STMBDZ511_02762_SEQ_05","Als du Cotota das Fett anbietest, starrt sie dich wutentbrannt an. Ob es ihr nicht passt, dass Jebei Gascot geholfen hat?"
6,"TEXT_STMBDZ511_02762_SEQ_06",""
7,"TEXT_STMBDZ511_02762_SEQ_07",""
8,"TEXT_STMBDZ511_02762_SEQ_08",""
9,"TEXT_STMBDZ511_02762_SEQ_09",""
10,"TEXT_STMBDZ511_02762_SEQ_10",""
11,"TEXT_STMBDZ511_02762_SEQ_11",""
12,"TEXT_STMBDZ511_02762_SEQ_12",""
13,"TEXT_STMBDZ511_02762_SEQ_13",""
14,"TEXT_STMBDZ511_02762_SEQ_14",""
15,"TEXT_STMBDZ511_02762_SEQ_15",""
16,"TEXT_STMBDZ511_02762_SEQ_16",""
17,"TEXT_STMBDZ511_02762_SEQ_17",""
18,"TEXT_STMBDZ511_02762_SEQ_18",""
19,"TEXT_STMBDZ511_02762_SEQ_19",""
20,"TEXT_STMBDZ511_02762_SEQ_20",""
21,"TEXT_STMBDZ511_02762_SEQ_21",""
22,"TEXT_STMBDZ511_02762_SEQ_22",""
23,"TEXT_STMBDZ511_02762_SEQ_23",""
24,"TEXT_STMBDZ511_02762_TODO_00","Einen Neuankömmling ausfindig machen"
