key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ409_02732_SEQ_00","Masatsuchi hat einen ziemlichen Kohldampf."
1,"TEXT_STMBDZ409_02732_SEQ_01",""
2,"TEXT_STMBDZ409_02732_SEQ_02",""
3,"TEXT_STMBDZ409_02732_SEQ_03",""
4,"TEXT_STMBDZ409_02732_SEQ_04",""
5,"TEXT_STMBDZ409_02732_SEQ_05",""
6,"TEXT_STMBDZ409_02732_SEQ_06",""
7,"TEXT_STMBDZ409_02732_SEQ_07",""
8,"TEXT_STMBDZ409_02732_SEQ_08",""
9,"TEXT_STMBDZ409_02732_SEQ_09",""
10,"TEXT_STMBDZ409_02732_SEQ_10",""
11,"TEXT_STMBDZ409_02732_SEQ_11",""
12,"TEXT_STMBDZ409_02732_SEQ_12",""
13,"TEXT_STMBDZ409_02732_SEQ_13",""
14,"TEXT_STMBDZ409_02732_SEQ_14",""
15,"TEXT_STMBDZ409_02732_SEQ_15",""
16,"TEXT_STMBDZ409_02732_SEQ_16",""
17,"TEXT_STMBDZ409_02732_SEQ_17",""
18,"TEXT_STMBDZ409_02732_SEQ_18",""
19,"TEXT_STMBDZ409_02732_SEQ_19",""
20,"TEXT_STMBDZ409_02732_SEQ_20",""
21,"TEXT_STMBDZ409_02732_SEQ_21",""
22,"TEXT_STMBDZ409_02732_SEQ_22",""
23,"TEXT_STMBDZ409_02732_SEQ_23",""
24,"TEXT_STMBDZ409_02732_TODO_00","Yanxia-Tiger erlegen und ihr Fleisch erbeuten"
25,"TEXT_STMBDZ409_02732_TODO_01","Das Tigerfleisch bei Masatsuchi abliefern"
26,"TEXT_STMBDZ409_02732_TODO_02",""
27,"TEXT_STMBDZ409_02732_TODO_03",""
28,"TEXT_STMBDZ409_02732_TODO_04",""
29,"TEXT_STMBDZ409_02732_TODO_05",""
30,"TEXT_STMBDZ409_02732_TODO_06",""
31,"TEXT_STMBDZ409_02732_TODO_07",""
32,"TEXT_STMBDZ409_02732_TODO_08",""
33,"TEXT_STMBDZ409_02732_TODO_09",""
34,"TEXT_STMBDZ409_02732_TODO_10",""
35,"TEXT_STMBDZ409_02732_TODO_11",""
36,"TEXT_STMBDZ409_02732_TODO_12",""
37,"TEXT_STMBDZ409_02732_TODO_13",""
38,"TEXT_STMBDZ409_02732_TODO_14",""
39,"TEXT_STMBDZ409_02732_TODO_15",""
40,"TEXT_STMBDZ409_02732_TODO_16",""
41,"TEXT_STMBDZ409_02732_TODO_17",""
42,"TEXT_STMBDZ409_02732_TODO_18",""
43,"TEXT_STMBDZ409_02732_TODO_19",""
44,"TEXT_STMBDZ409_02732_TODO_20",""
45,"TEXT_STMBDZ409_02732_TODO_21",""
46,"TEXT_STMBDZ409_02732_TODO_22",""
47,"TEXT_STMBDZ409_02732_TODO_23",""
48,"TEXT_STMBDZ409_02732_MASATSUCHI_000_000","Argh, einen solchen Hunger habe ich noch nie verspürt!"
49,"TEXT_STMBDZ409_02732_MASATSUCHI_000_001","Oh, hallo! Dürfte ich dich wohl um etwas bitten?"
50,"TEXT_STMBDZ409_02732_MASATSUCHI_000_002","Ich wäre dir äußerst dankbar, wenn du für mich einen Tiger jagen könntest."
51,"TEXT_STMBDZ409_02732_MASATSUCHI_000_003","Es geht doch nichts über ein saftiges Stück Tigerfleisch. Was meinst du? Ich bitte dich, ich bin kurz vorm Verhungern!"
52,"TEXT_STMBDZ409_02732_MASATSUCHI_000_004","In Gedanken kaue ich schon auf einem saftigen Stück leckerer Tigerlende rum<Indent/>..."
53,"TEXT_STMBDZ409_02732_MASATSUCHI_000_010","Hast du das Fleisch?"
54,"TEXT_STMBDZ409_02732_MASATSUCHI_000_011","Oooh, das ist einfach traumhaft. Es ist schon lange her, dass ich das letzte Mal Tiger zu essen bekam. Seit ich vor fünfundzwanzig Sommern bei einem Kampf eine schwere Verletzung davongetragen habe, konnte ich nicht mehr so oft auf die Jagd gehen."
55,"TEXT_STMBDZ409_02732_MASATSUCHI_000_012","Das Dorfoberhaupt hat mich damals bei sich aufgenommen und durchgefüttert. Im Gegenzug versprach ich, für ihn und die Dorfbewohner auf den Feldern zu arbeiten. Es ist eine anstrengende Arbeit, aber dieses Fleisch wird mir die nötige Kraft verleihen, um weiterzumachen."
56,"TEXT_STMBDZ409_02732_MASATSUCHI_000_013","Vielen Dank noch mal fürs Besorgen. Ich werde jeden einzelnen Bissen davon genießen!"
