key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ611_02789_SEQ_00","Agujam hat Angst vor dem, was unter dem Sand lauert."
1,"TEXT_STMBDZ611_02789_SEQ_01",""
2,"TEXT_STMBDZ611_02789_SEQ_02",""
3,"TEXT_STMBDZ611_02789_SEQ_03",""
4,"TEXT_STMBDZ611_02789_SEQ_04",""
5,"TEXT_STMBDZ611_02789_SEQ_05",""
6,"TEXT_STMBDZ611_02789_SEQ_06",""
7,"TEXT_STMBDZ611_02789_SEQ_07",""
8,"TEXT_STMBDZ611_02789_SEQ_08",""
9,"TEXT_STMBDZ611_02789_SEQ_09",""
10,"TEXT_STMBDZ611_02789_SEQ_10",""
11,"TEXT_STMBDZ611_02789_SEQ_11",""
12,"TEXT_STMBDZ611_02789_SEQ_12",""
13,"TEXT_STMBDZ611_02789_SEQ_13",""
14,"TEXT_STMBDZ611_02789_SEQ_14",""
15,"TEXT_STMBDZ611_02789_SEQ_15",""
16,"TEXT_STMBDZ611_02789_SEQ_16",""
17,"TEXT_STMBDZ611_02789_SEQ_17",""
18,"TEXT_STMBDZ611_02789_SEQ_18",""
19,"TEXT_STMBDZ611_02789_SEQ_19",""
20,"TEXT_STMBDZ611_02789_SEQ_20",""
21,"TEXT_STMBDZ611_02789_SEQ_21",""
22,"TEXT_STMBDZ611_02789_SEQ_22",""
23,"TEXT_STMBDZ611_02789_SEQ_23",""
24,"TEXT_STMBDZ611_02789_TODO_00","Um den Felsen laufen und <SheetDe(BNpcName,2,6283,1,4,1)/> erlegen"
25,"TEXT_STMBDZ611_02789_TODO_01","Mit Agujam sprechen"
26,"TEXT_STMBDZ611_02789_TODO_02",""
27,"TEXT_STMBDZ611_02789_TODO_03",""
28,"TEXT_STMBDZ611_02789_TODO_04",""
29,"TEXT_STMBDZ611_02789_TODO_05",""
30,"TEXT_STMBDZ611_02789_TODO_06",""
31,"TEXT_STMBDZ611_02789_TODO_07",""
32,"TEXT_STMBDZ611_02789_TODO_08",""
33,"TEXT_STMBDZ611_02789_TODO_09",""
34,"TEXT_STMBDZ611_02789_TODO_10",""
35,"TEXT_STMBDZ611_02789_TODO_11",""
36,"TEXT_STMBDZ611_02789_TODO_12",""
37,"TEXT_STMBDZ611_02789_TODO_13",""
38,"TEXT_STMBDZ611_02789_TODO_14",""
39,"TEXT_STMBDZ611_02789_TODO_15",""
40,"TEXT_STMBDZ611_02789_TODO_16",""
41,"TEXT_STMBDZ611_02789_TODO_17",""
42,"TEXT_STMBDZ611_02789_TODO_18",""
43,"TEXT_STMBDZ611_02789_TODO_19",""
44,"TEXT_STMBDZ611_02789_TODO_20",""
45,"TEXT_STMBDZ611_02789_TODO_21",""
46,"TEXT_STMBDZ611_02789_TODO_22",""
47,"TEXT_STMBDZ611_02789_TODO_23",""
48,"TEXT_STMBDZ611_02789_AGUJAM_000_000","Geben diese widerlichen Kreaturen niemals Ruhe?"
49,"TEXT_STMBDZ611_02789_AGUJAM_000_001","He, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>! Wärst du bereit, mir bei der Beseitigung eines Problems zu helfen?"
50,"TEXT_STMBDZ611_02789_AGUJAM_000_002","Seit dem letzten Sandsturm gibt es in dieser Gegend sehr viele Nhaama-Milben. Wenn sie fair kämpfen würden, wären sie kein Problem, aber sie verbergen sich im Sand und greifen an, wenn man es am wenigsten erwartet."
51,"TEXT_STMBDZ611_02789_AGUJAM_000_003","Die Milben verstecken sich gerne in dem felsigen Gebiet westlich von hier, besonders direkt bei großen Steinen. Durchsuche die Umgebung also gründlich. Ich werde dich entsprechend belohnen, darauf hast du mein Wort."
52,"TEXT_STMBDZ611_02789_AGUJAM_000_004","Suche in dem felsigen Gebiet westlich von hier nach Milben. Vergiss nicht, besonders in der Nähe von großen Steinen zu suchen. Ich werde dich entsprechend belohnen, darauf hast du mein Wort."
53,"TEXT_STMBDZ611_02789_AGUJAM_000_010","Du hast eine dieser widerlichen Kreaturen besiegt? Dafür bin ich dir wirklich dankbar."
54,"TEXT_STMBDZ611_02789_AGUJAM_000_011","Wenn die Nhaama-Milben nur unsere Kämpfer angreifen würden, wäre alles halb so schlimm, aber sie lauern auch unseren Frauen und Kindern auf ..."
55,"TEXT_STMBDZ611_02789_AGUJAM_000_012","Ich werde erst zufrieden sein, wenn sämtliche Exemplare von ihnen in dieser Gegend ausradiert sind."
56,"TEXT_STMBDZ611_02789_AGUJAM_000_013","Danke nochmals dafür, dass du dabei geholfen hast, ihre Anzahl zu reduzieren. Wir Dotharl werden uns um den Rest kümmern."
