key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ515_02766_SEQ_00","Nigen sorgt sich um ihren Bruder."
1,"TEXT_STMBDZ515_02766_SEQ_01",""
2,"TEXT_STMBDZ515_02766_SEQ_02",""
3,"TEXT_STMBDZ515_02766_SEQ_03",""
4,"TEXT_STMBDZ515_02766_SEQ_04",""
5,"TEXT_STMBDZ515_02766_SEQ_05",""
6,"TEXT_STMBDZ515_02766_SEQ_06",""
7,"TEXT_STMBDZ515_02766_SEQ_07",""
8,"TEXT_STMBDZ515_02766_SEQ_08",""
9,"TEXT_STMBDZ515_02766_SEQ_09",""
10,"TEXT_STMBDZ515_02766_SEQ_10",""
11,"TEXT_STMBDZ515_02766_SEQ_11",""
12,"TEXT_STMBDZ515_02766_SEQ_12",""
13,"TEXT_STMBDZ515_02766_SEQ_13",""
14,"TEXT_STMBDZ515_02766_SEQ_14",""
15,"TEXT_STMBDZ515_02766_SEQ_15",""
16,"TEXT_STMBDZ515_02766_SEQ_16",""
17,"TEXT_STMBDZ515_02766_SEQ_17",""
18,"TEXT_STMBDZ515_02766_SEQ_18",""
19,"TEXT_STMBDZ515_02766_SEQ_19",""
20,"TEXT_STMBDZ515_02766_SEQ_20",""
21,"TEXT_STMBDZ515_02766_SEQ_21",""
22,"TEXT_STMBDZ515_02766_SEQ_22",""
23,"TEXT_STMBDZ515_02766_SEQ_23",""
24,"TEXT_STMBDZ515_02766_TODO_00","Nach Nigens Bruder sehen"
25,"TEXT_STMBDZ515_02766_TODO_01","Nigens Bruder helfen"
26,"TEXT_STMBDZ515_02766_TODO_02","Nigen Bericht erstatten"
27,"TEXT_STMBDZ515_02766_TODO_03",""
28,"TEXT_STMBDZ515_02766_TODO_04",""
29,"TEXT_STMBDZ515_02766_TODO_05",""
30,"TEXT_STMBDZ515_02766_TODO_06",""
31,"TEXT_STMBDZ515_02766_TODO_07",""
32,"TEXT_STMBDZ515_02766_TODO_08",""
33,"TEXT_STMBDZ515_02766_TODO_09",""
34,"TEXT_STMBDZ515_02766_TODO_10",""
35,"TEXT_STMBDZ515_02766_TODO_11",""
36,"TEXT_STMBDZ515_02766_TODO_12",""
37,"TEXT_STMBDZ515_02766_TODO_13",""
38,"TEXT_STMBDZ515_02766_TODO_14",""
39,"TEXT_STMBDZ515_02766_TODO_15",""
40,"TEXT_STMBDZ515_02766_TODO_16",""
41,"TEXT_STMBDZ515_02766_TODO_17",""
42,"TEXT_STMBDZ515_02766_TODO_18",""
43,"TEXT_STMBDZ515_02766_TODO_19",""
44,"TEXT_STMBDZ515_02766_TODO_20",""
45,"TEXT_STMBDZ515_02766_TODO_21",""
46,"TEXT_STMBDZ515_02766_TODO_22",""
47,"TEXT_STMBDZ515_02766_TODO_23",""
48,"TEXT_STMBDZ515_02766_NIGEN_000_000","Ich würde dich gerne um etwas bitten ..."
49,"TEXT_STMBDZ515_02766_NIGEN_000_001","Meinem Bruder wurde heute sein erstes Götterorakel offenbart. Er soll in der Steppe südwestlich von hier so viel Gras mähen, wie er selbst wiegt."
50,"TEXT_STMBDZ515_02766_NIGEN_000_002","Doch in der Gegend wimmelt es von gefährlichen Tieren und mein Bruder ist noch immer nicht zurückgekehrt. Könntest du vielleicht nach ihm sehen?"
51,"TEXT_STMBDZ515_02766_NIGEN_000_003","Ich würde ja selbst gehen, aber mich hat das Orakel leider zur Zubereitung des <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Abendessens<Else/>Frühstücks</If><Else/><If(LessThan(PlayerParameter(11),17))>Mittagessens<Else/>Abendessens</If></If> verdammt."
52,"TEXT_STMBDZ515_02766_NIGEN_000_004","Mein Bruder müsste noch immer im Grasland südwestlich von hier sein. Könntest du vielleicht nach ihm sehen?"
53,"TEXT_STMBDZ515_02766_NIGENBROTHER02766_000_010","Vielen Dank für deine Hilfe. Als ich mit dem Mähen fertig war, habe ich mich so gefreut, dass ich die Angreifer nicht bemerkte."
54,"TEXT_STMBDZ515_02766_NIGENBROTHER02766_000_011","Nach Hause komme ich alleine. Wenn ich die Anweisungen des Orakels nicht eigenständig erledige, werde ich nie ein richtiger Mol."
55,"TEXT_STMBDZ515_02766_NIGEN_000_020","Hast du meinen Bruder getroffen? Er müsste eigentlich längst zurück sein ..."
56,"TEXT_STMBDZ515_02766_NIGEN_000_030","Mein Bruder ist gerade zurückgekehrt. Vielen Dank für deine Hilfe!"
57,"TEXT_STMBDZ515_02766_NIGEN_000_031","Für uns Mol ist das Götterorakel oberstes Gebot. Wir folgen ihm, selbst wenn wir uns dafür in Gefahr begeben müssen."
58,"TEXT_STMBDZ515_02766_NIGEN_000_032","Mein Bruder und ich möchten uns gern hiermit bei dir bedanken. Mögen die Götter dich schützen."
