key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB908_00931_SEQ_00","Chaunollet möchte dich bitten, vor dem Tor des Urteils Trümmer zu beseitigen."
1,"TEXT_GAIUSB908_00931_SEQ_01","Drachen haben Teile des Tors zerstört. Du sollst nun die Trümmerteile beseitigen, die vor dem Tor des Urteils herumliegen."
2,"TEXT_GAIUSB908_00931_SEQ_02","Du hast alle herumliegenden Trümmerteile beseitigt. Chaunollet wird zufrieden sein, wenn du ihm davon erzählst."
3,"TEXT_GAIUSB908_00931_SEQ_03","Das einst stolze Tor des Urteils wurde durch die wilden Angriffe der Drachen arg in Mitleidenschaft gezogen, doch noch immer stellt es ein mächtiges Bollwerk gegen die Feinde Ishgards dar."
4,"TEXT_GAIUSB908_00931_SEQ_04",""
5,"TEXT_GAIUSB908_00931_SEQ_05",""
6,"TEXT_GAIUSB908_00931_SEQ_06",""
7,"TEXT_GAIUSB908_00931_SEQ_07",""
8,"TEXT_GAIUSB908_00931_SEQ_08",""
9,"TEXT_GAIUSB908_00931_SEQ_09",""
10,"TEXT_GAIUSB908_00931_SEQ_10",""
11,"TEXT_GAIUSB908_00931_SEQ_11",""
12,"TEXT_GAIUSB908_00931_SEQ_12",""
13,"TEXT_GAIUSB908_00931_SEQ_13",""
14,"TEXT_GAIUSB908_00931_SEQ_14",""
15,"TEXT_GAIUSB908_00931_SEQ_15",""
16,"TEXT_GAIUSB908_00931_SEQ_16",""
17,"TEXT_GAIUSB908_00931_SEQ_17",""
18,"TEXT_GAIUSB908_00931_SEQ_18",""
19,"TEXT_GAIUSB908_00931_SEQ_19",""
20,"TEXT_GAIUSB908_00931_SEQ_20",""
21,"TEXT_GAIUSB908_00931_SEQ_21",""
22,"TEXT_GAIUSB908_00931_SEQ_22",""
23,"TEXT_GAIUSB908_00931_SEQ_23",""
24,"TEXT_GAIUSB908_00931_TODO_00","<Clickable(<SheetDe(EObj,5,2002159,2,4,1)/>)/> beseitigen"
25,"TEXT_GAIUSB908_00931_TODO_01","Mit Chaunollet sprechen"
26,"TEXT_GAIUSB908_00931_TODO_02",""
27,"TEXT_GAIUSB908_00931_TODO_03",""
28,"TEXT_GAIUSB908_00931_TODO_04",""
29,"TEXT_GAIUSB908_00931_TODO_05",""
30,"TEXT_GAIUSB908_00931_TODO_06",""
31,"TEXT_GAIUSB908_00931_TODO_07",""
32,"TEXT_GAIUSB908_00931_TODO_08",""
33,"TEXT_GAIUSB908_00931_TODO_09",""
34,"TEXT_GAIUSB908_00931_TODO_10",""
35,"TEXT_GAIUSB908_00931_TODO_11",""
36,"TEXT_GAIUSB908_00931_TODO_12",""
37,"TEXT_GAIUSB908_00931_TODO_13",""
38,"TEXT_GAIUSB908_00931_TODO_14",""
39,"TEXT_GAIUSB908_00931_TODO_15",""
40,"TEXT_GAIUSB908_00931_TODO_16",""
41,"TEXT_GAIUSB908_00931_TODO_17",""
42,"TEXT_GAIUSB908_00931_TODO_18",""
43,"TEXT_GAIUSB908_00931_TODO_19",""
44,"TEXT_GAIUSB908_00931_TODO_20",""
45,"TEXT_GAIUSB908_00931_TODO_21",""
46,"TEXT_GAIUSB908_00931_TODO_22",""
47,"TEXT_GAIUSB908_00931_TODO_23",""
48,"TEXT_GAIUSB908_00931_CHAUNOLLET_000_000","Als <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If> bist du es wahrscheinlich gewohnt, große Heldentaten zu vollbringen. Doch manchmal sind es gerade die alltäglichen Dinge, die unserer Aufmerksamkeit bedürfen."
49,"TEXT_GAIUSB908_00931_CHAUNOLLET_000_001","Das Tor des Urteils wurde durch die unermüdlichen Angriffe der Drachen arg in Mitleidenschaft gezogen und einige der Trümmer liegen noch vor dem Tor herum, wo sie als Stolperfallen den Durchgang erschweren. Kannst du sie bitte beseitigen?"
50,"TEXT_GAIUSB908_00931_DUMMY_000_010","eobjの瓦礫にアクセスして排除。(5箇所)"
51,"TEXT_GAIUSB908_00931_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB908_00931_CHAUNOLLET_000_020","Danke! Jetzt ist der Durchgang wieder frei und niemand muss mehr fürchten, über die Trümmer zu stolpern und sich Hals und Beine zu brechen."
53,"TEXT_GAIUSB908_00931_CHAUNOLLET_000_021","Einst bot das Tor des Urteils einen wahrhaft prächtigen Anblick, auf den man stolz sein konnte. Mittlerweile wurde es stark beschädigt, doch noch immer stellt es ein mächtiges Bollwerk gegen die Feinde Ishgards dar."
