key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB902_00925_SEQ_00","Benedict ist bereit, dir eine erste Gelegenheit zu geben, etwas für das Haus Durendaire zu tun."
1,"TEXT_GAIUSB902_00925_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und je nach Fortschritt bei Haustefort oder Cid an der Weißenfels-Front einen neuen Auftrag anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSB902_00925_SEQ_02","Du hast die geforderten <SheetDe(BNpcName,5,784,2,4,1)/> erlegt. Kehre zur Weißenfels-Front zurück und erzähle im Speisesaal Clotairion von deiner vertrauensbildenden Maßnahme."
3,"TEXT_GAIUSB902_00925_SEQ_03","Clotairion hat deinen guten Willen anerkannt, auch wenn sich seine Begeisterung in Grenzen hält. Zu wichtig ist die Rückeroberung der Steinernen Wacht und zu oft ist die Familie Durendaire Verrat zum Opfer gefallen."
4,"TEXT_GAIUSB902_00925_SEQ_04",""
5,"TEXT_GAIUSB902_00925_SEQ_05",""
6,"TEXT_GAIUSB902_00925_SEQ_06",""
7,"TEXT_GAIUSB902_00925_SEQ_07",""
8,"TEXT_GAIUSB902_00925_SEQ_08",""
9,"TEXT_GAIUSB902_00925_SEQ_09",""
10,"TEXT_GAIUSB902_00925_SEQ_10",""
11,"TEXT_GAIUSB902_00925_SEQ_11",""
12,"TEXT_GAIUSB902_00925_SEQ_12",""
13,"TEXT_GAIUSB902_00925_SEQ_13",""
14,"TEXT_GAIUSB902_00925_SEQ_14",""
15,"TEXT_GAIUSB902_00925_SEQ_15",""
16,"TEXT_GAIUSB902_00925_SEQ_16",""
17,"TEXT_GAIUSB902_00925_SEQ_17",""
18,"TEXT_GAIUSB902_00925_SEQ_18",""
19,"TEXT_GAIUSB902_00925_SEQ_19",""
20,"TEXT_GAIUSB902_00925_SEQ_20",""
21,"TEXT_GAIUSB902_00925_SEQ_21",""
