key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB806_00915_SEQ_00","Die alte Dame Meduil möchte das Monster, das ihren Sohn getötet hat, erschlagen lassen."
1,"TEXT_GAIUSB806_00915_SEQ_01","Meduils Sohn wurde im Ogerbauch von einem gefährlichen Monster getötet. Seine Überreste müssten noch immer dort im Dunkeln liegen. Finde sie, locke dort <SheetDe(BNpcName,2,2009,1,4,1)/> mit <SheetDe(EventItem,2,2000860,1,3,1)/> an und räche den verstorbenen Sohn!"
2,"TEXT_GAIUSB806_00915_SEQ_02","Du hast <SheetDe(BNpcName,2,2009,1,4,1)/> erschlagen und von ihm <SheetDe(EventItem,1,2000718,1,4,1)/> erbeutet. Bring es zu Meduil in Camp Drachenkopf."
3,"TEXT_GAIUSB806_00915_SEQ_03","Ritter, die im Kampf gegen Drachen sterben, gelten in Ishgard als Helden. Wer auf andere Weise stirbt, wird als unglücklicher Narr verlacht. Umso größer ist Meduils Freude darüber, dass du dir die Mühe gemacht hast, ihren Sohn zu rächen und sein Rosarium zurückzuholen. Damit kann sie ihm ein würdevolles Begräbnis bereiten."
4,"TEXT_GAIUSB806_00915_SEQ_04",""
5,"TEXT_GAIUSB806_00915_SEQ_05",""
6,"TEXT_GAIUSB806_00915_SEQ_06",""
7,"TEXT_GAIUSB806_00915_SEQ_07",""
8,"TEXT_GAIUSB806_00915_SEQ_08",""
9,"TEXT_GAIUSB806_00915_SEQ_09",""
10,"TEXT_GAIUSB806_00915_SEQ_10",""
11,"TEXT_GAIUSB806_00915_SEQ_11",""
12,"TEXT_GAIUSB806_00915_SEQ_12",""
13,"TEXT_GAIUSB806_00915_SEQ_13",""
14,"TEXT_GAIUSB806_00915_SEQ_14",""
15,"TEXT_GAIUSB806_00915_SEQ_15",""
16,"TEXT_GAIUSB806_00915_SEQ_16",""
17,"TEXT_GAIUSB806_00915_SEQ_17",""
18,"TEXT_GAIUSB806_00915_SEQ_18",""
19,"TEXT_GAIUSB806_00915_SEQ_19",""
20,"TEXT_GAIUSB806_00915_SEQ_20",""
21,"TEXT_GAIUSB806_00915_SEQ_21",""
22,"TEXT_GAIUSB806_00915_SEQ_22",""
23,"TEXT_GAIUSB806_00915_SEQ_23",""
