key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB904_00927_SEQ_00","Haustefort möchte dich auf die Jagd schicken."
1,"TEXT_GAIUSB904_00927_SEQ_01","Aufgrund der starken Schneefälle werden die Lebensmittel knapp. Bevor ihm die hungrigen Ritter die Haare vom Kopf fressen, braucht Haustefort dringend Nachschub. Mache südöstlich am Daniffen-Pass Jagd auf <SheetDe(BNpcName,1,2060,1,4,1)/> und besorge <SheetDe(EventItem,1,2000724,1,4,1)/>. Dabei sollst du <SheetDe(EventItem,1,2000961,1,4,1)/> einsetzen, damit seine Haut und sein Fleisch schön zart werden."
2,"TEXT_GAIUSB904_00927_SEQ_02","Deine Jagd auf <SheetDe(BNpcName,2,2060,2,4,1)/> war erfolgreich. Bring <SheetDe(EventItem,2,2000724,1,4,1)/> schnell zu Haustefort, bevor die Ritter vor Hunger einen Aufstand machen."
3,"TEXT_GAIUSB904_00927_SEQ_03","Haustefort hat <SheetDe(EventItem,2,2000724,1,4,1)/> sofort zubereitet und er ist sichtlich erleichtert, dass er den Rittern eine ordentliche Portion Fleisch vorsetzen kann. Verteile <SheetDe(EventItem,2,2000725,2,4,1)/> an die drei Ritter mit knurrenden Mägen."
4,"TEXT_GAIUSB904_00927_SEQ_04","Du hast das Essen verteilt und damit einen Hungeraufstand der Ritter gerade noch abgewendet. Melde dich bei Haustefort."
5,"TEXT_GAIUSB904_00927_SEQ_05","Eine Portion ist noch übrig. Bring sie zu Cenota ins Hospital."
6,"TEXT_GAIUSB904_00927_SEQ_06","Cenota hat sich über die leckere Mahlzeit gefreut. Damit sind an der Weißenfels-Front vorerst alle gut versorgt - allerdings ist es nur eine Frage der Zeit, bis die Mägen wieder knurren."
7,"TEXT_GAIUSB904_00927_SEQ_07",""
8,"TEXT_GAIUSB904_00927_SEQ_08",""
9,"TEXT_GAIUSB904_00927_SEQ_09",""
10,"TEXT_GAIUSB904_00927_SEQ_10",""
11,"TEXT_GAIUSB904_00927_SEQ_11",""
12,"TEXT_GAIUSB904_00927_SEQ_12",""
13,"TEXT_GAIUSB904_00927_SEQ_13",""
14,"TEXT_GAIUSB904_00927_SEQ_14",""
15,"TEXT_GAIUSB904_00927_SEQ_15",""
16,"TEXT_GAIUSB904_00927_SEQ_16",""
