key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC308_00975_SEQ_00","Hedyn hält noch deinen <SheetDe(EventItem,5,2000753,1,4,1)/> in den Händen."
1,"TEXT_GAIUSC308_00975_SEQ_01","Deine abenteuerliche Reise auf der Suche nach dem denaturierten Kristall nähert sich ihrem Ende. Bringe <SheetDe(EventItem,2,2000753,1,4,1)/> zu Cid am Luftschiff-Landeplatz in Gridania."
2,"TEXT_GAIUSC308_00975_SEQ_02","Der Umbau der <Emphasis>Enterprise</Emphasis> ist fast abgeschlossen. Cid muss nur noch den denaturierten Kristall einsetzen und ein paar Tests durchführen. Schon bald wird sein legendäres Luftschiff in der Lage sein, jeden Sturm unbeschadet zu durchqueren."
3,"TEXT_GAIUSC308_00975_SEQ_03",""
4,"TEXT_GAIUSC308_00975_SEQ_04",""
5,"TEXT_GAIUSC308_00975_SEQ_05",""
6,"TEXT_GAIUSC308_00975_SEQ_06",""
7,"TEXT_GAIUSC308_00975_SEQ_07",""
8,"TEXT_GAIUSC308_00975_SEQ_08",""
9,"TEXT_GAIUSC308_00975_SEQ_09",""
10,"TEXT_GAIUSC308_00975_SEQ_10",""
11,"TEXT_GAIUSC308_00975_SEQ_11",""
12,"TEXT_GAIUSC308_00975_SEQ_12",""
13,"TEXT_GAIUSC308_00975_SEQ_13",""
14,"TEXT_GAIUSC308_00975_SEQ_14",""
15,"TEXT_GAIUSC308_00975_SEQ_15",""
16,"TEXT_GAIUSC308_00975_SEQ_16",""
17,"TEXT_GAIUSC308_00975_SEQ_17",""
18,"TEXT_GAIUSC308_00975_SEQ_18",""
19,"TEXT_GAIUSC308_00975_SEQ_19",""
20,"TEXT_GAIUSC308_00975_SEQ_20",""
21,"TEXT_GAIUSC308_00975_SEQ_21",""
22,"TEXT_GAIUSC308_00975_SEQ_22",""
23,"TEXT_GAIUSC308_00975_SEQ_23",""
24,"TEXT_GAIUSC308_00975_TODO_00","Cid <SheetDe(EventItem,2,2000753,1,4,1)/> bringen"
25,"TEXT_GAIUSC308_00975_TODO_01",""
26,"TEXT_GAIUSC308_00975_TODO_02",""
27,"TEXT_GAIUSC308_00975_TODO_03",""
28,"TEXT_GAIUSC308_00975_TODO_04",""
29,"TEXT_GAIUSC308_00975_TODO_05",""
30,"TEXT_GAIUSC308_00975_TODO_06",""
31,"TEXT_GAIUSC308_00975_TODO_07",""
32,"TEXT_GAIUSC308_00975_TODO_08",""
33,"TEXT_GAIUSC308_00975_TODO_09",""
34,"TEXT_GAIUSC308_00975_TODO_10",""
35,"TEXT_GAIUSC308_00975_TODO_11",""
36,"TEXT_GAIUSC308_00975_TODO_12",""
37,"TEXT_GAIUSC308_00975_TODO_13",""
38,"TEXT_GAIUSC308_00975_TODO_14",""
39,"TEXT_GAIUSC308_00975_TODO_15",""
40,"TEXT_GAIUSC308_00975_TODO_16",""
41,"TEXT_GAIUSC308_00975_TODO_17",""
42,"TEXT_GAIUSC308_00975_TODO_18",""
43,"TEXT_GAIUSC308_00975_TODO_19",""
44,"TEXT_GAIUSC308_00975_TODO_20",""
45,"TEXT_GAIUSC308_00975_TODO_21",""
46,"TEXT_GAIUSC308_00975_TODO_22",""
47,"TEXT_GAIUSC308_00975_TODO_23",""
48,"TEXT_GAIUSC308_00975_HEDYN_000_000","Oh, Verzeihung, ich wollte deinen Kristall nicht für mich beanspruchen. Er ist nur so faszinierend. Hier hast du ihn zurück."
49,"TEXT_GAIUSC308_00975_HEDYN_000_001","Professor Lamberteint hat mir geschrieben, dass ein gewisser Marquez am Luftschiff-Landeplatz in Gridania auf dich und den Kristall wartet."
50,"TEXT_GAIUSC308_00975_HEDYN_000_002","Bisher hast du mir verschwiegen, was du mit dem Kristall genau vorhast, aber angesichts der Gefahren, die du dafür überwunden hast, muss es etwas sehr Wichtiges sein."
51,"TEXT_GAIUSC308_00975_HEDYN_000_003","Allzu viel möchte ich über dein Vorhaben lieber gar nicht wissen. Sonst werde ich nachher noch in An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten verwickelt, die meinen Horizont übersteigen. Ich konzentriere mich lieber auf meine Forschung."
52,"TEXT_GAIUSC308_00975_CID_000_010","Die Reparatur und der Umbau der <Emphasis>Enterprise</Emphasis> sind fast abgeschlossen. Jetzt fehlt nur noch der denaturierte Kristall."
53,"TEXT_GAIUSC308_00975_CID_000_020","Perfekt! Damit haben wir alles, was wir brauchen. Ich muss nur noch ein paar Tests durchführen, um auf Nummer sicher zu gehen."
54,"TEXT_GAIUSC308_00975_CID_000_021","Ich bin zuversichtlich, dass die <Emphasis>Enterprise</Emphasis> mit dem denaturierten Kristall in der Lage sein wird, jeden Sturm unbeschadet zu durchfliegen, selbst die von Garuda geschaffene magische Sturmbarriere."
55,"TEXT_GAIUSC308_00975_CID_000_022","Schon bald wird sich die <Emphasis>Enterprise</Emphasis> wieder in die Lüfte erheben, und diesmal stärker und wendiger als jemals zuvor."
56,"TEXT_GAIUSC308_00975_CID_000_023","Endlich bin ich wieder in meinem Element!"
57,"TEXT_GAIUSC308_00975_LIONNELLAIS_000_030","Seid gegrüßt, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>. Möchtet Ihr den Landebereich betreten?"
58,"TEXT_GAIUSC308_00975_Q1_000_040","Den Landebereich betreten?"
59,"TEXT_GAIUSC308_00975_A1_000_041","Ja"
60,"TEXT_GAIUSC308_00975_A1_000_042","Nein"
