0,TEXT_GAIUSC105_00956_SEQ_00,Hahasako will dich umgehend auf die Suche nach einem denaturierten Kristall schicken.
1,TEXT_GAIUSC105_00956_SEQ_01,Mitten im Feuerwall soll es denaturierte Kristalle von der benötigten Reinheit geben. Der kürzeste Weg dorthin führt dich durch die Höhle am Rothfall. Suche  und benutze dort .
2,TEXT_GAIUSC105_00956_SEQ_02,"Du hast  freigelegt. Schnell, benutze , um den Kristall einzusammeln."
3,TEXT_GAIUSC105_00956_SEQ_03,Der denaturierte Kristall ist in dem Tontopf gut aufgehoben. Bring ihn zu Hahasako in Hohenbrück.
4,TEXT_GAIUSC105_00956_SEQ_04,"Hahasako ist begeistert, dass du tatsächlich einen denaturierten Kristall gefunden hast. Bringe  nun zu Professor Lamberteint in Camp Knochenbleich."
5,TEXT_GAIUSC105_00956_SEQ_05,"Lamberteint hat den denaturierten Kristall untersucht und ist zu dem Ergebnis gekommen, dass er das Element Wind nur noch verstärken würde. Für die Forschung mag er großen Wert besitzen, doch du kannst damit leider nichts anfangen. Die Kristallsuche geht weiter."
6,TEXT_GAIUSC105_00956_SEQ_06,
7,TEXT_GAIUSC105_00956_SEQ_07,
8,TEXT_GAIUSC105_00956_SEQ_08,
9,TEXT_GAIUSC105_00956_SEQ_09,
10,TEXT_GAIUSC105_00956_SEQ_10,
11,TEXT_GAIUSC105_00956_SEQ_11,
12,TEXT_GAIUSC105_00956_SEQ_12,
13,TEXT_GAIUSC105_00956_SEQ_13,
14,TEXT_GAIUSC105_00956_SEQ_14,
15,TEXT_GAIUSC105_00956_SEQ_15,
16,TEXT_GAIUSC105_00956_SEQ_16,
17,TEXT_GAIUSC105_00956_SEQ_17,
18,TEXT_GAIUSC105_00956_SEQ_18,
19,TEXT_GAIUSC105_00956_SEQ_19,
20,TEXT_GAIUSC105_00956_SEQ_20,
21,TEXT_GAIUSC105_00956_SEQ_21,
22,TEXT_GAIUSC105_00956_SEQ_22,
23,TEXT_GAIUSC105_00956_SEQ_23,
24,TEXT_GAIUSC105_00956_TODO_00, mit  aufbrechen
25,TEXT_GAIUSC105_00956_TODO_01, mit  einsammeln
26,TEXT_GAIUSC105_00956_TODO_02,Hahasako  zeigen
27,TEXT_GAIUSC105_00956_TODO_03,Lamberteint  bringen
28,TEXT_GAIUSC105_00956_TODO_04,
29,TEXT_GAIUSC105_00956_TODO_05,
30,TEXT_GAIUSC105_00956_TODO_06,
31,TEXT_GAIUSC105_00956_TODO_07,
32,TEXT_GAIUSC105_00956_TODO_08,
33,TEXT_GAIUSC105_00956_TODO_09,
34,TEXT_GAIUSC105_00956_TODO_10,
35,TEXT_GAIUSC105_00956_TODO_11,
36,TEXT_GAIUSC105_00956_TODO_12,
37,TEXT_GAIUSC105_00956_TODO_13,
38,TEXT_GAIUSC105_00956_TODO_14,
39,TEXT_GAIUSC105_00956_TODO_15,
40,TEXT_GAIUSC105_00956_TODO_16,
41,TEXT_GAIUSC105_00956_TODO_17,
42,TEXT_GAIUSC105_00956_TODO_18,
43,TEXT_GAIUSC105_00956_TODO_19,
44,TEXT_GAIUSC105_00956_TODO_20,
45,TEXT_GAIUSC105_00956_TODO_21,
46,TEXT_GAIUSC105_00956_TODO_22,
47,TEXT_GAIUSC105_00956_TODO_23,
48,TEXT_GAIUSC105_00956_HAHASAKO_000_000,"Oh, welch wonnevoller Tag! Juhu! Heute werde ich, Hahasako, Lamberteints größter Schüler, dir erklären, wo du den gesuchten Kristall findest. Jaha!"
49,TEXT_GAIUSC105_00956_HAHASAKO_000_001,"Das trifft sich ausgesprochen gut, denn ich stand kurz davor, selbst loszuziehen und nach solch einem gefähr... äh, seltenen Kristall zu suchen."
50,TEXT_GAIUSC105_00956_HAHASAKO_000_002,"Östlich von hier liegt der sogenannte Feuerwall, der durch die Umwälzungen der Siebten Katastrophe entstand. Das Epizentrum der Zerstörung befand sich nämlich ganz in der Nähe. Damals wurden zahlreiche Mineralien und Kristalle freigelegt."
51,TEXT_GAIUSC105_00956_HAHASAKO_000_003,Auch viele denaturierte Kristalle! Allerdings brauchst du einen absolut reinen Kristall. Dafür wirst du bis ins Zentrum des Feuerwalls vordringen müssen.
52,TEXT_GAIUSC105_00956_HAHASAKO_000_004,"Hier, mit  kannst du den denaturierten Kristall freilegen, sobald du ihn gefunden hast. Ach ja,  musst du natürlich auch mitnehmen. Hier!"
53,TEXT_GAIUSC105_00956_HAHASAKO_000_005,Der schnellste Weg führt dich übrigens durch die Höhle am Rothfall. Der Weg ins Herz des Feuerwalls ist lang und gefährlich. Pass auf dich auf!
54,TEXT_GAIUSC105_00956_SYSTEM_000_000,指定地点で「採掘セット」を使い、「」をゲット
55,TEXT_GAIUSC105_00956_HAHASAKO_000_010,Oho! Du bist lebendig aus dem Feuerwall zurückgekehrt! Nicht schlecht! Hast du auch den Kristall gefunden?
56,TEXT_GAIUSC105_00956_HAHASAKO_000_020,"Oh ja, der ist absolut rein und von bester Qualität! Professor Lamberteint wird zufrieden sein. Vergiss nicht zu erwähnen, wie sehr ich dir bei der Suche geholfen habe!"
57,TEXT_GAIUSC105_00956_LAMBERTEINT_000_030,"Hm, wenn mich meine Intuition nicht täuscht, hast du einen denaturierten Kristall gefunden. Habe ich Recht?"
58,TEXT_GAIUSC105_00956_LAMBERTEINT_000_040,Dann lass mich mal einen Blick darauf werfen. Hm ... Ja ... Faszinierend! Dieser Kristall ist angefüllt mit windelementarem Äther.
59,TEXT_GAIUSC105_00956_LAMBERTEINT_000_041,"Wofür brauchst du den Kristall doch gleich? Wie bitte?! Du willst eine Windbarriere durchbrechen? Na, das kannst du mit diesem Kristall getrost vergessen. Er würde die Stürme nur noch weiter aufpeitschen."
60,TEXT_GAIUSC105_00956_LAMBERTEINT_000_042,Hm ... darüber hätten wir früher sprechen sollen. Dann hätte ich Hahasako genauere Anweisungen gegeben.
61,TEXT_GAIUSC105_00956_LAMBERTEINT_000_043,"Aber die Wissenschaft ist eben eine Reihe von Versuchen, die nicht immer erfolgreich verlaufen, uns aber dennoch stets wichtige Erkenntnisse bringen."
62,TEXT_GAIUSC105_00956_LAMBERTEINT_000_044,"In diesem Fall hast du zwar nicht den gewünschten Kristall gefunden, aber wertvolle Erfahrungen gesammelt. Du weißt nun, wie denaturierte Kristalle gesammelt werden. Was du einmal geschafft hast, wirst du auch ein zweites Mal schaffen!"
63,TEXT_GAIUSC105_00956_LAMBERTEINT_000_045,"Und dieser Kristall könnte sich außerdem als sehr wertvoll für die Forschung erweisen. Wenn du nichts dagegen hast, würde ich ihn gerne Baldesions Gelehrten zukommen lassen."
