0,TEXT_GAIUSC005_00942_SEQ_00,"An der Weißenfels-Front sucht Liautroix jemanden, der ihm bei Repa­ratur­arbei­ten helfen kann."
1,TEXT_GAIUSC005_00942_SEQ_01,"Die Glocke an der Weißenfels-Front muss repariert werden. Da dafür eine große Menge Metall benötigt wird, sollst du dich auf die Suche nach  machen, die zu diesem Zweck umfunktioniert werden können. "
2,TEXT_GAIUSC005_00942_SEQ_02,"Du hast genügend  gefunden. Bringe sie zum Plattner Tuatkk, der sich in einem Zelt innerhalb der Weißenfels-Front befindet."
3,TEXT_GAIUSC005_00942_SEQ_03,"Der Plattner Tuatkk stellt sich bereitwillig zur Verfügung, seinen Teil der Repa­ratur­arbei­ten zu über­nehmen. Überbringe Liautroix, der vor dem Glockenturm auf dich wartet, die freudige Nachricht."
4,TEXT_GAIUSC005_00942_SEQ_04,"Du hast Liautroix Bericht erstattet und er ist sichtlich zufrieden. Es ist nämlich seine Auffassung, dass es selbst in Kriegszeiten wichtig ist, einen gewissen Standard auch bezüglich der Instandhaltung von nicht unbedingt lebens­not­wendigen Dingen zu wahren."
5,TEXT_GAIUSC005_00942_SEQ_05,
6,TEXT_GAIUSC005_00942_SEQ_06,
7,TEXT_GAIUSC005_00942_SEQ_07,
8,TEXT_GAIUSC005_00942_SEQ_08,
9,TEXT_GAIUSC005_00942_SEQ_09,
10,TEXT_GAIUSC005_00942_SEQ_10,
11,TEXT_GAIUSC005_00942_SEQ_11,
12,TEXT_GAIUSC005_00942_SEQ_12,
13,TEXT_GAIUSC005_00942_SEQ_13,
14,TEXT_GAIUSC005_00942_SEQ_14,
15,TEXT_GAIUSC005_00942_SEQ_15,
16,TEXT_GAIUSC005_00942_SEQ_16,
17,TEXT_GAIUSC005_00942_SEQ_17,
18,TEXT_GAIUSC005_00942_SEQ_18,
19,TEXT_GAIUSC005_00942_SEQ_19,
20,TEXT_GAIUSC005_00942_SEQ_20,
21,TEXT_GAIUSC005_00942_SEQ_21,
22,TEXT_GAIUSC005_00942_SEQ_22,
23,TEXT_GAIUSC005_00942_SEQ_23,
24,TEXT_GAIUSC005_00942_TODO_00, beschaffen
25,TEXT_GAIUSC005_00942_TODO_01,Tuatkk  geben
26,TEXT_GAIUSC005_00942_TODO_02,Liautroix Bericht erstatten
27,TEXT_GAIUSC005_00942_TODO_03,
28,TEXT_GAIUSC005_00942_TODO_04,
29,TEXT_GAIUSC005_00942_TODO_05,
30,TEXT_GAIUSC005_00942_TODO_06,
31,TEXT_GAIUSC005_00942_TODO_07,
32,TEXT_GAIUSC005_00942_TODO_08,
33,TEXT_GAIUSC005_00942_TODO_09,
34,TEXT_GAIUSC005_00942_TODO_10,
35,TEXT_GAIUSC005_00942_TODO_11,
36,TEXT_GAIUSC005_00942_TODO_12,
37,TEXT_GAIUSC005_00942_TODO_13,
38,TEXT_GAIUSC005_00942_TODO_14,
39,TEXT_GAIUSC005_00942_TODO_15,
40,TEXT_GAIUSC005_00942_TODO_16,
41,TEXT_GAIUSC005_00942_TODO_17,
42,TEXT_GAIUSC005_00942_TODO_18,
43,TEXT_GAIUSC005_00942_TODO_19,
44,TEXT_GAIUSC005_00942_TODO_20,
45,TEXT_GAIUSC005_00942_TODO_21,
46,TEXT_GAIUSC005_00942_TODO_22,
47,TEXT_GAIUSC005_00942_TODO_23,
48,TEXT_GAIUSC005_00942_LIAUTROIX_000_000,"Die Glocke ist das Symbol der Weißenfels-Front, aber leider ist sie vor kurzem kaputt gegangen. Das kann ich einfach nicht mehr länger mit ansehen. Sie muss schnellst­möglich repariert werden."
49,TEXT_GAIUSC005_00942_LIAUTROIX_000_001,"Ich habe gehört, dass man sich mit solchen Aufträgen an dich wenden kann. Was denkst du? Kannst du mir helfen, sie zu reparieren?"
50,TEXT_GAIUSC005_00942_LIAUTROIX_000_002,"Für die Reparatur brauchen wir jede Menge Metall. Glücklicherweise gibt es hier an der Weißenfels-Front viele beschädigte Waffen, die man zu diesem Zweck benutzen könnte. Mir wäre sehr geholfen, wenn du diese Waffen einsammeln und zum Plattner Tuatkk bringen könntest."
51,TEXT_GAIUSC005_00942_BENEDICT_000_010,"Du brauchst beschädigte Waffen? Was hast du denn damit vor? ... Ach, die Glocke reparieren? Hier, in diesem Fall trenne ich mich doch gerne von meinem alten Liebling."
52,TEXT_GAIUSC005_00942_IGNEMORTEL_000_020,"Endlich wird die Glocke repariert! Wurde aber auch langsam Zeit. In so einem Fall hilft man natürlich gerne. Hier, für dich."
53,TEXT_GAIUSC005_00942_DUMMY_000_000,ホワイトブリムの兵舎と倉庫の指定地点にアクセスし壊れた武器を集める×３
54,TEXT_GAIUSC005_00942_DUMMY_000_001,ホワイトブリムの兵舎と倉庫の指定地点にアクセスし壊れた武器を集める×３
55,TEXT_GAIUSC005_00942_DUMMY_000_002,ホワイトブリムの兵舎と倉庫の指定地点にアクセスし壊れた武器を集める×３
56,TEXT_GAIUSC005_00942_SYSTEM_000_000,
57,TEXT_GAIUSC005_00942_SYSTEM_000_001,
58,TEXT_GAIUSC005_00942_SYSTEM_000_002,（★未使用／削除予定★）
59,TEXT_GAIUSC005_00942_TUATKK_000_030,Immer her­ein­spa­ziert. Was gibt's?
60,TEXT_GAIUSC005_00942_TUATKK_000_040,Die Glocke willst du reparieren? Na endlich erklärt sich jemand dafür bereit.
61,TEXT_GAIUSC005_00942_TUATKK_000_041,"Das Metall, aus dem die Waffen gemacht wurden, sollte für die ganze Reparatur reichen. Bitte richte Liautroix aus, dass ich mich sofort an die Arbeit machen werde. "
62,TEXT_GAIUSC005_00942_LIAUTROIX_000_050,Tuatkk hat sich also bereits an die Arbeit gemacht? Das sind wahrlich gute Neuigkeiten!
63,TEXT_GAIUSC005_00942_LIAUTROIX_000_051,"Ishgard befindet sich im Krieg. In solchen Zeiten dreht sich natürlich alles nur um Güter, die direkt im Kampf benötigt werden. "
64,TEXT_GAIUSC005_00942_LIAUTROIX_000_052,"Man darf allerdings auch nicht vergessen, wofür man eigentlich kämpft. Symbole sind in solchen Zeiten sehr wichtig, um den sprichwörtlichen Halt nicht gänzlich zu verlieren. Deshalb bin ich der Meinung, dass der Reparatur unserer Glocke ruhig etwas Zeit geopfert werden kann."
