key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC408_00983_SEQ_00","Wedge hat die Hoffnung, seinen Freund Biggs zu finden, noch immer nicht aufgegeben."
1,"TEXT_GAIUSC408_00983_SEQ_01","Wedge will seinen Freund auf keinen Fall im Stich lassen. Höre dich bei Ignace um, dem leitenden Kommandanten im Mal."
2,"TEXT_GAIUSC408_00983_SEQ_02","Als letzte Fluchtmöglichkeit kommt laut Ignace eigentlich nur die Weißenfels-Front in Frage. Begib dich zum Daniffen-Pass, der nach Weißenfels führt."
3,"TEXT_GAIUSC408_00983_SEQ_03","Unterwegs bist du auf Biggs gestoßen, den ein paar garleische Soldaten in die Enge getrieben hatten. Zusammen mit Yda und Y'shtola konntest du die Verfolger in die Flucht schlagen. Kehre zum Mal zurück und überbringe Wedge die freudige Kunde."
4,"TEXT_GAIUSC408_00983_SEQ_04","Mit dem Auftauchen von Biggs ist die Führungsriege der Gar<SoftHyphen/>lond-Me<SoftHyphen/>tall<SoftHyphen/>wer<SoftHyphen/>ke wieder vereint. Die drei scheinen geradezu euphorisch zu sein und erwecken den Anschein, als könne man in Zukunft noch viel von ihnen erwarten. Lass dich von ihrem Elan mitreißen."
5,"TEXT_GAIUSC408_00983_SEQ_05",""
6,"TEXT_GAIUSC408_00983_SEQ_06",""
7,"TEXT_GAIUSC408_00983_SEQ_07",""
8,"TEXT_GAIUSC408_00983_SEQ_08",""
9,"TEXT_GAIUSC408_00983_SEQ_09",""
10,"TEXT_GAIUSC408_00983_SEQ_10",""
11,"TEXT_GAIUSC408_00983_SEQ_11",""
12,"TEXT_GAIUSC408_00983_SEQ_12",""
13,"TEXT_GAIUSC408_00983_SEQ_13",""
14,"TEXT_GAIUSC408_00983_SEQ_14",""
15,"TEXT_GAIUSC408_00983_SEQ_15",""
16,"TEXT_GAIUSC408_00983_SEQ_16",""
17,"TEXT_GAIUSC408_00983_SEQ_17",""
18,"TEXT_GAIUSC408_00983_SEQ_18",""
19,"TEXT_GAIUSC408_00983_SEQ_19",""
20,"TEXT_GAIUSC408_00983_SEQ_20",""
21,"TEXT_GAIUSC408_00983_SEQ_21",""
22,"TEXT_GAIUSC408_00983_SEQ_22",""
23,"TEXT_GAIUSC408_00983_SEQ_23",""
