key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC006_00943_SEQ_00","An der Weißenfels-Front sucht Astidien jemanden, der neu eingestelltes Personal für ihn abholen kann. "
1,"TEXT_GAIUSC006_00943_SEQ_01","Die Krankenstation in der Weißenfels-Front scheint neue Wundärzte eingestellt zu haben, die abgeholt werden sollen. Sprich mit Braitognieux in Camp Drachenkopf, vielleicht kennt er weitere Einzelheiten. "
2,"TEXT_GAIUSC006_00943_SEQ_02","Die Wundärzte haben Camp Drachenkopf schon vor längerer Zeit verlassen. Sie wollten es wohl auf eigene Faust bis zur Weißenfels-Front schaffen und haben sich verlaufen. Mach dich sofort auf die Suche nach ihnen und gib ihnen im Notfall <SheetDe(EventItem,1,2000735,1,4,1)/>. Dies sollte ihnen auch in dieser Kälte wieder auf die Beine helfen."
3,"TEXT_GAIUSC006_00943_SEQ_03","Du hast einen der Wundärzte gefunden. Hoffentlich findet er den restlichen Weg bis zur Weißenfels-Front alleine. An Energie scheint es ihm zumindest nicht gemangelt zu haben. Mach dich auf die Suche nach einem weiteren Wundarzt. Er kann nicht allzu weit weg sein."
4,"TEXT_GAIUSC006_00943_SEQ_04","Du hast den zweiten Wundarzt gefunden und die plötzlich aufgetauchten <SheetDe(BNpcName,5,637,2,4,1)/> besiegt. Sprich erneut mit dem Wundarzt und stelle sicher, dass er unverletzt ist."
5,"TEXT_GAIUSC006_00943_SEQ_05","Dem Wundarzt geht es den Umständen entsprechend gut und er setzt seinen Weg bis zur Weißenfels-Front alleine fort. Erstatte Astidien von deinem neuesten Abenteuer Bericht."
6,"TEXT_GAIUSC006_00943_SEQ_06","Du erstattest Astidien Bericht. Er teilt dir mit, dass die Wundärzte unverletzt an der Weißenfels-Front angekommen sind. Dann ist einer der beiden allerdings zu<SoftHyphen/>sammen<SoftHyphen/>gebrochen. Man kann nur hoffen, dass er bald nicht mehr <Emphasis>im</Emphasis> Krankenbett liegt, sondern <Emphasis>vor</Emphasis> dem Krankenbett stehen wird."
7,"TEXT_GAIUSC006_00943_SEQ_07",""
8,"TEXT_GAIUSC006_00943_SEQ_08",""
9,"TEXT_GAIUSC006_00943_SEQ_09",""
10,"TEXT_GAIUSC006_00943_SEQ_10",""
11,"TEXT_GAIUSC006_00943_SEQ_11",""
